deb_0154,i,4.16,4.22,338.9284053,468.75,45.05411976,156.25,38.5646234,41.34521397,2.614173388,42.43994637,1000,24.07066783,20.98345193,625,46.6257288,156.25,38.13842944,40.79655872,7.794974196,38.83075461,937.5,32.48852541,14.13720339,625,49.14879817,156.25,38.33171206,40.25795616,4.209295659,44.93950251,937.5,37.56578779,29.53355206,n,NV
deb_0155,oh,1.99,2.07,410.645942,625,32.11493416,218.75,31.41230107,38.02138253,5.610606901,26.50432726,843.75,22.87894432,9.235989842,437.5,16.88173964,218.75,30.27011625,18.5989093,30.27011625,-13.38837661,843.75,9.595552904,7.286186736,375,14.41178407,218.75,29.27180578,21.65761577,29.27180578,-14.86002171,843.75,10.95757708,22.1212321,n,VN
deb_0155,i,2.13,2.21,318.9105021,375,27.65052427,218.75,32.49975144,26.45098653,34.34422773,-6.69370346,843.75,12.63204722,15.01847705,843.75,12.89320936,218.75,1.898037543,15.29732776,10.11163813,2.781571228,843.75,12.89320936,0,625,8.219898986,218.75,9.328247183,14.54423626,13.89777602,-5.677877035,1000,-2.473865837,3.45420699,n,NV
deb_0155,ee,3.45,3.57,431.4233033,531.25,26.34525338,218.75,39.27038335,35.1743893,39.27038335,-12.92512997,875,26.36693437,-0.021680984,1843.75,22.31700899,187.5,5.282022044,10.49167672,-3.594934985,25.91194398,1031.25,-3.417237057,25.734246047,890.625,7.244436258,203.125,10.73354,17.41366889,7.921806794,-0.677370537,890.625,7.244436258,34.77539426,n,NV
deb_0155,i,4.6,4.66,325.548422,750,11.90293454,187.5,36.51944337,32.55089921,36.51944337,-24.61650882,1031.25,18.56233117,-6.659396633,796.875,40.61856834,156.25,31.12965237,30.51286701,42.26331835,-1.644750006,953.125,36.90959425,3.70897409,703.125,40.41368262,171.875,34.67906922,33.98315189,44.68995816,-4.276275545,1031.25,40.66698536,31.86603693,n,VN
deb_0155,i,4.7,4.79,361.2240142,421.875,43.7997789,140.625,36.1456443,39.85347917,6.232906134,37.56687277,1000,12.45373961,31.34603929,343.75,34.63675282,156.25,37.55260764,34.63675282,37.55260764,-2.915854822,875,8.899120367,25.737632453,312.5,32.60515269,156.25,36.54440158,34.56507839,36.54440158,-3.939248895,875,7.662052338,-0.253302747,n,NV
deb_0155,A,4.86,4.97,633.0772991,625,38.12945731,141.175642,33.17798113,29.83210798,38.12945731,0,937.5,27.16324115,10.96621616,812.5,48.24908002,140.625,35.07936535,35.01411239,48.24908002,0,953.125,37.37114786,10.87793216,750,50.2578775,156.25,39.87677811,38.94319185,50.2578775,0,906.25,40.93885354,24.94310035,n,NV
deb_0155,aa,6.47,6.55,534.6033077,421.875,26.73612502,187.5,29.35119936,26.73612502,29.35119936,-2.615074345,859.375,9.375732203,17.36039281,812.5,15.17444501,187.5,26.78483683,17.61812621,26.78483683,-11.61039182,875,14.88445899,0.28998602,375,24.98509671,187.5,25.28607509,24.98509671,25.28607509,-0.300978383,875,8.42090845,26.88707438,n,VN
deb_0155,ee,7.66,7.72,442.8015879,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.85048392,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,29.850483922,406.25,30.50881378,93.75,22.06178245,27.08642169,7.271937695,23.23687609,937.5,0.658329858,17.40163352,n,NV
deb_0156,oh,0.53,0.6,484.7544808,625,37.16855883,187.5,36.5489077,34.22003387,37.16855883,0,1031.25,32.53914983,4.629409005,1515.625,25.58250344,234.375,8.703448959,13.34862212,-2.040064446,27.62256789,1000,4.632701055,20.949802385,1531.25,21.27410706,203.125,-0.791759207,9.183916315,-15.3285076,36.60261466,1000,9.685208742,20.3554237,n,VN
deb_0156,ee,0.65,0.68,388.5677483,562.5,33.14743529,187.5,36.33017177,32.80313754,36.33017177,-3.182736481,875,25.4710116,7.676423684,1125,15.84294855,186.1775227,31.91378784,30.25290807,31.91378784,-16.07083929,1000,16.27027459,-0.42732604,1062.5,15.47332065,147.8920309,28.07852903,21.75494033,28.07852903,-12.60520838,937.5,17.02654855,11.58889832,n,NV
deb_0156,aa,1.17,1.21,483.6278919,562.5,30.66530624,187.5,29.71026253,28.98330677,33.35977317,-2.694466937,875,29.61515237,1.050153867,562.5,28.8620752,187.5,29.63889275,28.96095473,30.890265,-2.028189804,875,24.94619317,3.91588203,562.5,31.8847907,187.5,30.19246782,29.24645805,32.45552112,-0.570730427,875,27.2950312,15.59121863,n,VN
deb_0156,E,1.61,1.71,586.3683681,328.125,20.77268236,171.875,31.30572108,23.70945207,31.30572108,-10.53303872,1000,-6.916441655,27.68912402,328.125,20.77268236,171.875,31.30572108,23.70945207,31.30572108,-10.53303872,1000,-6.916441655,27.689124015,328.125,20.77268236,171.875,31.30572108,23.70945207,31.30572108,-10.53303872,1000,-6.916441655,27.68912402,n,VN
deb_0157,ee,0.92,0.99,383.1475717,437.5,29.16366532,218.75,15.17396834,29.16366532,5.530007763,23.63365755,875,1.895401466,27.26826385,437.5,47.222046,218.75,39.81815029,47.222046,8.659094003,38.56295199,875,21.41494615,25.80709985,437.5,46.40185015,218.75,39.87919548,46.40185015,11.64180439,34.76004575,875,15.4623438,20.95318869,n,VN
deb_0157,ee,1.06,1.13,435.6202153,375,27.9383302,187.5,33.96795192,28.89041501,33.96795192,-6.029621716,875,-3.412026472,31.35035668,437.5,38.34398198,218.75,36.71248331,38.34398198,2.866876096,35.47710589,875,4.3768492,33.96713278,437.5,36.34668716,218.75,34.79520387,36.34668716,10.83601524,25.51067191,875,1.915357031,30.93950634,n,NV
deb_0157,i,1.33,1.39,357.3534865,437.5,28.3252737,187.5,23.35732825,28.3252737,8.145258676,20.18001502,1031.25,4.970778333,23.35449537,437.5,41.46276896,231.8808956,30.71574467,41.46276896,5.969986685,35.49278228,1062.5,20.03335394,21.42941502,500,26.22829111,187.5,31.38251482,33.90824537,5.310537834,20.91775328,875,19.67873224,41.26615258,n,VN
deb_0157,i,1.43,1.5,359.0149695,406.25,29.75369911,218.75,31.41446763,29.75369911,31.41446763,-1.66076852,1031.25,9.428858635,20.32484048,687.5,26.99276744,249.2681544,32.57454177,30.23611903,32.57454177,-5.581774327,937.5,20.41149963,6.58126781,500,31.84746225,246.3390002,31.20474879,34.54494373,14.58659652,17.26086574,1062.5,22.94320655,6.549558871,n,NV
deb_0157,oh,1.69,1.73,440.8079447,375,27.53675628,218.75,30.64888608,23.66874045,32.55944293,-5.022686643,875,13.29520887,14.24154741,328.125,9.032834413,171.875,15.65872291,11.01267404,16.29258408,-7.259749667,890.625,-14.88249228,23.915326693,500,6.640067935,187.5,7.919072816,10.70125261,5.623453798,1.016614137,906.25,3.076692999,17.9004442,n,VN
deb_0157,ee,2.6,2.66,448.6761656,437.5,31.92789989,218.75,38.65114804,31.92789989,38.65114804,-6.72324815,843.75,13.3391062,18.58879369,312.5,18.65588187,187.5,25.86707066,19.57159188,25.86707066,-7.211188792,968.75,2.59862645,16.05725542,343.75,20.70086445,187.5,31.75754475,23.75247102,31.75754475,-11.0566803,875,6.169559618,44.52554494,n,VN
deb_0158,ee,0.79,0.87,438.3886685,437.5,46.11287677,218.75,42.07810395,46.11287677,12.79994208,33.31293469,875,19.28104267,26.8318341,312.5,6.396106831,218.75,41.23222688,34.81996183,41.23222688,-34.83612005,1000,8.069548075,-1.673441244,406.25,35.63439467,218.75,41.20041758,37.00903289,41.20041758,-5.566022908,1000,8.189167061,5.597388932,n,NV
deb_0159,ee,1.5,1.58,468.2624196,406.25,23.18190606,187.5,27.64535594,26.161794,27.64535594,-4.463449881,937.5,3.918480214,19.26342585,437.5,36.92706748,187.5,30.66675214,37.16425768,16.18693105,20.74013643,875,15.35131971,21.57574777,437.5,36.36819896,187.5,31.96563181,37.52373276,18.51780271,17.85039625,1000,13.76905165,10.65248185,n,NV
deb_0159,A,2.25,2.33,615.0023945,312.5,48.364094,156.25,37.7853955,48.364094,6.123012718,42.24108128,921.875,13.62719624,34.73689776,328.125,13.0009546,187.5,41.27254344,34.47735667,41.27254344,-28.27158884,968.75,2.057471641,10.943482959,343.75,43.19930603,171.875,40.27654916,43.19930603,-2.647981672,45.8472877,1000,5.261959677,27.6836667,n,VN
deb_015,ee,2.28,2.36,354.1994488,343.75,43.74246541,156.25,45.67021653,50.5265903,17.16380372,26.5786617,875,41.15677638,2.585689037,968.75,15.8509285,156.25,37.097608,29.93812246,37.097608,-21.2466795,968.75,15.8509285,0,1093.75,12.8731731,156.25,34.36229788,29.0319674,34.36229788,-21.48912478,875,13.33806099,16.07431382,n,VN
deb_015,i,5.34,5.49,328.1174606,375,32.53191573,129.2375244,40.14531157,34.06611977,40.14531157,-7.61339584,937.5,2.247066812,30.28484892,843.75,36.96262768,155.9062775,44.44115055,42.0235323,44.44115055,-7.478522871,875,36.15460436,0.80802332,437.5,37.24732398,156.25,45.17587025,40.13841616,45.17587025,-7.928546271,875,25.14435214,0,n,NV
deb_015,aa,6.68,6.78,542.0945776,234.375,12.94822328,140.625,26.21745679,19.00960373,26.21745679,-13.26923352,953.125,-10.06860891,23.01683219,312.5,49.75007626,156.25,49.49989034,49.75007626,14.12996558,35.62011067,968.75,13.82454922,35.92552704,312.5,47.15100719,156.25,47.30924946,47.15100719,47.30924946,-0.158242269,937.5,12.82236312,19.92593796,n,VN
deb_015,oh,6.85,6.91,923.6415974,265.625,43.5966145,140.625,43.459625,43.5966145,2.139704542,41.45690995,968.75,24.04951243,19.54710207,187.5,19.73399105,125,33.58672276,24.5243959,33.58672276,-13.85273172,937.5,-17.73754453,37.47153558,515.625,11.7041532,125,35.3793649,26.01617738,35.3793649,-23.67521169,968.75,14.31809822,34.32864407,n,NV
deb_015,E,11.18,11.25,649.3289788,312.5,36.44541387,125,39.25110872,38.74124519,39.25110872,-2.805694848,1000,9.925734813,26.51967906,1031.25,-1.177381839,125,30.26820199,19.93717719,30.26820199,-31.44558383,1000,-5.040713914,3.863332075,281.25,36.98508211,125,39.58557641,36.98508211,39.58557641,-2.6004943,937.5,7.145294188,19.33650112,n,VN
deb_015,oh,12.52,12.55,472.59034,390.625,38.21308611,140.625,42.2419158,35.85747825,42.82177605,-4.608689939,890.625,15.76802686,22.44505926,1703.125,41.98695999,140.625,25.92977695,18.72123926,41.98695999,0,1015.625,15.45705228,26.52990771,1906.25,41.03234271,140.625,28.36687573,21.3783963,41.03234271,0,937.5,14.87897514,4.887168868,n,VN
deb_015,ee,12.92,13.02,360.6510393,343.75,42.93639709,187.5,48.23607336,44.73746799,48.23607336,-5.29967627,1000,30.16980191,12.76659518,1640.625,31.54911672,140.625,14.06080791,11.81474637,31.54911672,0,1000,10.69983415,20.84928257,1515.625,31.0968839,187.5,23.75294097,19.26630819,32.10846669,-1.011582787,921.875,14.15082754,0,n,VN
deb_015,A,13.27,13.3,1013.132909,312.5,50.17412989,156.25,47.57501665,50.17412989,22.81365373,27.36047616,937.5,27.54703805,22.62709184,312.5,35.72196667,163.5266094,37.60722249,35.72196667,37.60722249,-1.885255824,1000,28.08892917,7.6330375,312.5,36.96730301,135.8524805,39.97210082,36.96730301,39.97210082,-3.004797812,1000,22.45163569,16.94605636,n,NV
deb_016,ee,0.89,0.99,324.6375127,250,42.52216526,218.75,42.69221057,21.43493758,42.69221057,-0.170045311,843.75,5.740285851,36.78187941,234.375,-1.547462698,203.125,18.53829881,9.192099271,21.20197212,-22.74943481,937.5,-9.913508721,8.366046023,984.375,9.878491569,218.75,38.19571197,24.21563209,41.59410892,-31.71561735,890.625,11.88141331,29.45722805,n,VN
deb_016,i,1.1,1.16,243.5384645,343.75,12.83958495,218.75,21.62448612,16.96834688,28.88292571,-16.04334076,843.75,-3.634670801,16.47425575,406.25,56.32737919,218.75,49.41937221,56.32737919,14.29856343,42.02881576,843.75,24.2232639,32.10411529,406.25,54.84685086,218.75,50.16447173,54.84685086,12.33570029,42.51115058,843.75,25.70952245,-2.002921736,n,NV
deb_016,i,2.2,2.25,180.9820817,781.25,7.694252451,156.25,25.95293251,27.12621884,22.95526646,-15.26101401,937.5,13.72414615,-6.029893703,1828.125,8.964946979,171.875,16.45647693,3.281948368,24.5562443,-15.59129732,906.25,2.221604173,6.743342806,1609.375,26.18475915,156.25,32.49508285,23.21596912,36.61649239,-10.43173323,875,8.773852159,4.42954431,n,VN
deb_016,oh,2.37,2.44,338.9009301,312.5,40.41670732,137.3264197,40.33090633,40.41670732,32.14482549,8.271881827,1000,6.276986842,34.13972047,312.5,55.34582887,156.25,50.75611575,55.34582887,16.9762519,38.36957698,937.5,18.88981548,36.45601339,312.5,56.97718085,156.25,51.29187938,56.97718085,13.3741676,43.60301325,937.5,22.1625439,13.56183561,n,NV
deb_0160,A,1.03,1.12,582.43477,375,28.1252598,218.75,35.55621635,30.36070094,35.55621635,-7.430956554,1031.25,6.133591532,21.99166826,218.75,30.699655,187.5,35.14111741,15.78607138,35.14111741,-4.44146241,1031.25,0.651972902,30.047682098,218.75,31.16008577,187.5,35.52794666,15.07798112,35.52794666,-4.367860891,1031.25,-3.26892949,28.00690053,n,VN
deb_0160,ee,1.16,1.24,487.291914,406.25,32.42623683,218.75,38.81066355,35.48970181,38.81066355,-6.38442672,906.25,11.76807192,20.65816491,375,28.66550995,195.0584067,34.5880453,32.65546849,34.5880453,-5.922535344,875,2.7806168,25.88489315,375,30.19176321,195.9948656,34.28376699,31.94717259,34.28376699,-4.092003782,875,3.08385243,34.42901526,n,NV
deb_0160,aa,2.05,2.12,640.5818371,375,22.09585101,187.5,32.08850649,22.09585101,32.08850649,-9.992655487,875,6.904138001,15.191713,437.5,38.35139512,187.5,30.67064442,38.52830639,17.70194144,20.64945368,875,21.42714682,16.9242483,437.5,31.54753415,187.5,28.19689773,31.54753415,19.37735883,12.17017532,875,13.20207945,7.582857272,n,VN
deb_0161,A,0.89,0.97,551.4487192,593.75,30.78437446,187.5,33.30629397,27.18739051,33.30629397,-2.521919511,1000,30.78933484,-0.004960384,1828.125,26.37187224,203.125,10.00922676,10.61529166,13.04940187,13.32247037,1000,4.176653973,22.195218267,1343.75,23.41870955,187.5,11.25535449,12.55731616,15.65060525,7.768104303,1000,11.30638574,19.77910783,n,VN
deb_0161,ee,1.01,1.07,484.5746507,406.25,32.17500328,218.75,35.14101401,32.17500328,35.14101401,-2.966010728,906.25,9.505924056,22.66907922,375,34.76066659,187.5,38.69642457,34.76066659,38.69642457,-3.935757981,1031.25,14.22559331,20.53507328,406.25,35.36638163,187.5,37.52074521,35.36638163,37.52074521,-2.154363577,906.25,14.5956087,12.11232381,n,NV
deb_0161,ee,1.48,1.56,451.678453,843.75,44.4457859,156.25,35.22839015,35.35550929,4.577957837,39.86782806,1000,41.60258011,2.843205791,1031.25,16.44456736,171.875,15.66025457,15.9755534,7.163681026,9.280886334,1031.25,16.44456736,0,1015.625,14.5326247,171.875,14.66599994,11.37097908,26.07446724,-11.54184255,1015.625,14.5326247,14.66680221,n,NV
deb_0161,ee,2.83,2.9,524.1582387,562.5,18.94080832,187.5,25.68030147,9.299981644,25.68030147,-6.739493148,937.5,11.37961662,7.5611917,718.75,17.56315775,156.25,10.97772221,-3.338731285,17.56315775,0,875,0.868578291,16.694579459,718.75,9.928639106,187.5,7.103753263,-9.292615287,13.45136541,-3.522726304,875,6.931286318,8.337275121,n,VN
deb_0161,E,2.98,3.12,559.3743993,687.5,26.72044654,171.875,27.46390639,19.96881351,27.46390639,-0.743459843,875,20.27305537,6.447391176,765.625,5.841223402,171.875,2.990846024,5.291173599,19.42593538,-13.58471198,1015.625,4.144569047,1.696654355,718.75,7.787640151,171.875,7.311123749,4.960954303,20.0914132,-12.30377305,875,2.154749577,2.997352788,n,NV
deb_0161,i,3.74,3.81,328.3427775,781.25,23.49319368,156.25,26.63852139,22.22063822,27.52340889,-4.030215215,921.875,23.31272291,0.180470771,328.125,19.75008657,109.375,25.27022095,25.28690703,-2.272766842,22.02285341,906.25,-9.641473206,29.391559776,328.125,19.75008657,109.375,25.27022095,25.28690703,-2.272766842,22.02285341,906.25,-9.641473206,29.39155978,n,VN
deb_0162,A,0.53,0.69,866.0763492,437.5,43.32754565,125,12.05488491,35.89755578,8.454435746,34.87310991,890.625,12.09239884,31.23514681,281.25,19.16466764,156.25,32.79624486,23.07050038,39.56267055,-20.39800291,968.75,2.862950203,16.301717437,281.25,39.33920885,72.26974935,12.25969184,31.87451454,14.67946535,24.6597435,968.75,6.010912882,2.932360536,n,VN
deb_0162,A,1.52,1.6,613.6572286,312.5,33.1946752,156.25,37.30130191,33.1946752,37.30130191,-4.106626715,937.5,4.296453703,28.89822149,468.75,35.55041671,156.25,30.13949064,30.69022813,-1.736930171,37.28734688,937.5,16.09061524,19.45980147,468.75,32.07177044,156.25,29.44648697,32.94520108,4.069371425,28.00239902,968.75,24.7599375,14.88124025,n,VN
deb_0162,i,1.66,1.75,380.683818,1750,2.55562884,187.5,1.128131529,-3.953696924,9.044459316,-6.488830476,1000,-8.930764933,11.48639377,765.625,0.848016218,156.25,20.27122271,9.959555782,20.27122271,-19.4232065,921.875,0.702250141,0.145766077,1703.125,-2.773600438,171.875,16.34811367,-1.069647851,16.93015806,-19.7037585,1000,-5.984226094,7.311832946,n,NV
deb_0162,ee,2.72,2.8,481.8246922,359.375,40.85351078,171.875,41.03742864,40.85351078,41.03742864,-0.183917864,937.5,6.698133172,34.15537761,375,32.89501339,179.2879704,35.34249411,35.93606939,27.87427688,5.020736517,1000,11.55483632,21.34017707,196.5128828,35.37394119,181.3448462,35.37394119,26.19277484,35.37394119,0,937.5,7.268321639,13.07087287,n,VN
deb_0163,ee,1.2,1.26,441.0400744,468.75,39.00487735,125,26.79847875,30.08742747,6.966711606,32.03816574,968.75,13.25696453,25.74791282,468.75,39.00487735,125,26.79847875,30.08742747,6.966711606,32.03816574,968.75,13.25696453,25.74791282,468.75,39.00487735,125,26.79847875,30.08742747,6.966711606,32.03816574,968.75,13.25696453,25.74791282,n,VN
deb_0163,A,1.31,1.38,450.2323957,1875,22.4667625,187.5,37.14506749,31.28514673,37.14506749,-14.67830499,968.75,6.071988634,16.39477386,406.25,52.3618924,203.125,41.43186056,52.3618924,-2.995623786,55.35751619,1015.625,17.56945251,34.79243989,421.875,48.34630739,203.125,42.01245185,48.34630739,4.128745306,44.21756209,1031.25,13.45235542,25.74791282,n,NV
deb_0164,A,2.77,2.85,543.7851685,421.875,30.07422187,218.75,17.56342247,30.07422187,9.902418033,20.17180384,859.375,-1.242087243,31.31630911,437.5,49.18966607,218.75,35.72821788,49.18966607,14.30904942,34.88061665,843.75,20.21627481,28.97339126,406.25,46.42192343,187.5,36.03283997,46.42192343,8.566971778,37.85495165,1031.25,12.66506971,35.46315114,n,VN
deb_0164,i,2.89,2.95,386.3953941,437.5,30.72146643,183.9102514,33.32550256,38.42897699,20.69292779,10.02853864,875,17.05245474,13.66901169,437.5,34.59537378,187.5,36.82592584,36.88263542,21.37769409,13.2176797,875,17.94460259,16.65077119,500,36.85461415,187.5,35.32527334,37.20467304,23.28321066,13.57140349,875,20.50856422,33.75685372,n,NV
deb_0164,E,3.38,3.47,536.1767015,343.75,20.37419072,124.2918429,22.3299699,25.13787768,4.844876272,15.52931445,906.25,-16.81479765,37.18898837,281.25,20.20410499,125,22.99968369,24.63052494,5.539146854,14.66495813,968.75,-18.94444258,39.14854757,281.25,19.75083589,125,22.46479663,23.61982481,6.428874151,13.32196173,906.25,-10.99878959,17.26286312,n,VN
deb_0164,i,3.61,3.68,697.8899888,312.5,19.13694547,99.19814447,21.25548731,23.76580347,11.39047139,7.74647408,968.75,-14.04507783,33.18202331,312.5,19.13694547,99.19814447,21.25548731,23.76580347,11.39047139,7.74647408,968.75,-14.04507783,33.1820233,312.5,19.13694547,99.19814447,21.25548731,23.76580347,11.39047139,7.74647408,968.75,-14.04507783,33.18202331,n,VN
deb_0164,i,3.74,3.81,329.7174194,500,36.2476669,156.25,37.80031247,36.04648235,38.45278369,-2.205116786,1000,33.15758522,3.090081681,625,48.66516714,156.25,37.71768273,41.85045002,9.944438582,38.72072855,968.75,34.80897764,13.8561895,656.25,47.6940525,156.25,38.58451282,41.52090648,8.227330462,39.46672204,1000,37.41191544,33.18202331,n,NV
deb_0165,ee,3.37,3.41,465.6943448,562.5,35.66283874,125,32.25215107,30.63573788,35.66283874,0,937.5,15.71708735,19.94575139,375,17.02191887,125,23.31064647,20.52788473,23.31064647,-6.288727596,906.25,-6.076306571,23.098225441,375,17.02191887,125,23.31064647,20.52788473,23.31064647,-6.288727596,906.25,-6.076306571,23.09822544,n,VN
deb_0166,ee,1.32,1.39,504.484693,750,15.20591927,187.5,4.235766114,1.722037924,15.2302502,-0.024330921,1000,10.00863427,5.197285003,609.375,25.61305518,140.625,3.623949281,10.69623046,12.31033679,13.3027184,890.625,22.42193055,3.19112463,734.375,19.80637993,156.25,11.18524751,11.94385196,10.17349129,9.632888638,890.625,21.97786074,33.6041821,n,VN
