chan_0147,aa,1.28,1.42,552.2730459,1406.25,-14.51091257,140.625,-0.504043878,-4.897393015,4.964747502,-19.47566007,1000,-15.97417983,1.463267257,1609.375,18.39639857,140.625,-1.344028833,8.164706701,-10.79608096,29.19247952,890.625,0.076027592,18.320370978,1484.375,6.194940513,156.25,4.070887755,1.073074825,11.71787829,-5.522937778,1015.625,-12.4886369,18.68357741,m,VN
chan_0149,oh,0.74,0.83,416.1920072,234.375,9.063684497,156.25,36.74514184,24.65161046,36.74514184,-27.68145734,921.875,-1.809470267,10.87315476,484.375,14.73757183,156.25,14.41806105,13.0931596,14.73757183,0,968.75,-14.44733341,29.18490524,546.875,-4.610064152,171.875,13.32001029,12.50848831,13.32001029,-17.93007444,875,-10.26305358,5.652989431,n,VN
chan_0149,i,1.82,1.87,348.2510199,562.5,-7.678720432,156.25,5.785817674,-2.940770069,10.3948679,-18.07358833,875,-14.00944754,6.330727104,687.5,-10.3280218,156.25,-2.571416278,7.418093778,-2.284504934,-8.04351687,875,-11.64247106,1.31444926,531.25,15.03935593,156.25,17.41390203,9.790685205,27.29492699,-12.25557106,875,4.781891957,10.25746397,m,NV
chan_0149,aa,2.18,2.28,446.2730999,312.5,31.94722223,125,33.0358297,33.33589414,28.89936902,3.047853213,937.5,-1.694520414,33.64174265,312.5,29.02925527,125,30.65781892,24.46002652,30.65781892,-1.628563643,937.5,-6.20007476,35.22933003,312.5,21.22354105,125,30.64153365,27.95475731,30.64153365,-9.417992601,937.5,-3.586301012,24.80984206,n,VN
chan_0149,aa,4.38,4.48,458.3029271,312.5,25.5702925,125,32.39999783,31.01787242,32.39999783,-6.829705331,906.25,-1.469461185,27.03975369,281.25,23.90972548,125,30.78027423,25.35141916,30.78027423,-6.870548752,968.75,-5.554470369,29.464195849,312.5,16.48499646,156.25,26.28489317,22.18341089,28.55136464,-12.06636818,906.25,-1.154110265,17.63910673,n,VN
chan_015,aa,1.27,1.38,497.5603418,250,35.65332293,180.7922555,40.70050878,34.42191697,40.70050878,-5.047185852,1000,10.61051129,25.04281163,250,33.29401417,173.234326,38.41864112,29.94125729,38.41864112,-5.124626947,937.5,3.432501459,29.861512711,199.008967,33.25124834,140.1434716,34.1000094,24.6494365,34.1000094,-0.848761053,937.5,-9.192447689,42.44369603,n,VN
chan_015,aa,3.45,3.51,538.5398286,468.75,39.23090585,156.25,44.1813746,37.36962993,44.1813746,-4.950468755,968.75,26.24265005,12.9882558,500,38.87034831,156.25,44.0894708,37.76339939,44.0894708,-5.219122486,968.75,26.63634882,12.23399949,500,38.94020374,156.25,43.78561426,37.6652627,43.78561426,-4.845410522,968.75,26.47977984,12.4604239,n,VN
chan_015,ee,3.58,3.65,514.9560489,250,21.11756236,154.0930761,30.95023741,22.14095194,30.95023741,-9.83267505,1000,1.660557156,19.4570052,187.5,24.3917093,125,31.26342538,20.74872432,31.26342538,-6.871716088,906.25,-13.17463931,37.56634861,281.25,17.20375954,125,28.16116539,19.12798488,28.16116539,-10.95740586,937.5,-11.51623349,28.71999303,n,NV
chan_015,i,4.57,4.63,334.1097099,328.125,31.92698325,140.625,42.78747783,38.67738136,42.78747783,-10.86049458,890.625,13.19917833,18.72780491,421.875,38.33423437,140.625,43.22848263,39.17028551,43.22848263,-4.89424826,890.625,14.72172862,23.61250575,453.125,40.79586129,140.625,43.16501503,39.29510806,43.16501503,-2.369153747,890.625,22.11266724,18.68319405,n,VN
chan_015,i,4.67,4.77,356.7973458,312.5,20.23527793,140.625,37.30608532,25.59968208,37.30608532,-17.07080739,890.625,6.557746678,13.67753125,406.25,-0.896941289,140.625,16.20433087,6.356905173,16.68944724,-17.58638853,890.625,-9.565303522,8.668362233,453.125,8.652359302,156.25,15.42023369,8.152567361,15.42023369,-6.767874384,875,-0.17473025,8.827089552,n,NV
chan_015,i,5.27,5.34,502.991035,312.5,24.36587673,125,41.02388895,36.51895554,41.02388895,-16.65801223,1000,5.156557697,19.20931903,343.75,23.50498724,125,33.74829963,27.38718435,33.74829963,-10.24331239,968.75,5.268418749,18.236568491,281.25,23.73048579,125,34.87242725,25.08003069,34.87242725,-11.14194146,906.25,-2.086846137,25.81733192,n,VN
chan_0151,oh,0.94,1.01,508.7996473,343.75,41.77007136,171.875,44.4582506,41.77007136,44.4582506,-2.688179239,875,14.2126537,27.55741766,359.375,40.38501753,171.875,44.81969238,43.58697971,44.81969238,-4.434674847,875,13.9251819,26.45983563,468.75,23.36923764,171.875,44.79721354,44.2967417,44.79721354,-21.4279759,875,16.17226745,7.19697019,m,NV
chan_0151,i,1.06,1.17,359.9201948,406.25,27.52322033,156.25,41.71546842,37.80509258,41.71546842,-14.1922481,875,9.130023629,18.3931967,312.5,37.93526338,156.25,41.10042252,37.93526338,41.10042252,-3.165159135,906.25,4.759609177,33.175654203,375,30.19130549,125,38.62132841,36.44945864,38.62132841,-8.430022923,937.5,0.341121489,29.850184,n,NV
chan_0151,A,1.17,1.27,554.8033646,460.9375,40.62359747,117.1875,38.89537215,39.258338,4.821272928,35.80232454,906.25,10.51379358,30.10980389,437.5,37.86229416,109.375,33.72516672,36.25114741,2.443040588,35.41925357,898.4375,0.883936858,36.978357302,468.75,23.62068163,117.1875,27.87340182,18.55086963,27.87340182,-4.252720188,898.4375,-6.204651046,29.82533268,m,VN
chan_0151,ee,1.35,1.55,456.6906804,546.875,37.28047846,140.625,44.15378064,41.47352936,44.15378064,-6.873302184,937.5,27.50528439,9.775194076,671.875,43.02440125,140.625,42.89102576,40.13897579,43.02440125,0,953.125,35.76434791,7.26005334,578.125,42.2669577,140.625,44.6048722,39.21467995,46.1489754,-3.882017698,1015.625,41.67661216,0.590345543,m,NV
chan_0151,aa,2.13,2.26,553.4501585,562.5,11.24216112,156.25,38.21380115,33.56042529,38.21380115,-26.97164003,875,18.44102328,-7.198862152,750,20.1562505,156.25,43.03611808,39.57541845,43.03611808,-22.87986758,906.25,27.29765258,-7.14140208,750,19.40960367,156.25,43.01877944,40.8553748,43.01877944,-23.60917577,906.25,26.73352755,-7.323923873,n,NV
chan_0151,A,2.44,2.54,583.0274722,625,42.75325539,156.25,43.13336693,39.03080215,43.13336693,-0.380111541,906.25,28.64195336,14.11130203,750,46.74546239,156.25,43.47793801,39.45209924,46.74546239,0,906.25,39.27194569,7.4735167,718.75,42.73938054,156.25,43.53564575,37.85593578,43.53564575,-0.796265206,875,40.13656413,2.602816411,m,NV
chan_0151,ee,2.82,2.92,409.2919315,1765.625,3.47315969,140.625,-2.157341802,-0.269799049,12.88484652,-9.411686827,890.625,-16.06771937,19.54087906,1671.875,17.42794314,171.875,4.06130355,5.303003207,4.589614635,12.8383285,953.125,-4.098995828,21.526938968,1468.75,21.67746929,171.875,1.879678726,6.099233792,9.00088163,12.67658766,875,-1.349167498,23.02663679,n,VN
chan_0151,A,3.74,3.81,527.6280669,687.5,23.17735766,93.75,25.77126816,27.58119495,4.723695413,18.45366225,968.75,12.13914663,11.03821103,687.5,23.17735766,93.75,25.77126816,27.58119495,4.723695413,18.45366225,968.75,12.13914663,11.03821103,687.5,23.17735766,93.75,25.77126816,27.58119495,4.723695413,18.45366225,968.75,12.13914663,11.03821103,m,NV
chan_015,aa,1.27,1.38,497.5603418,250,35.65332293,180.7922555,40.70050878,34.42191697,40.70050878,-5.047185852,1000,10.61051129,25.04281163,250,33.29401417,173.234326,38.41864112,29.94125729,38.41864112,-5.124626947,937.5,3.432501459,29.861512711,199.008967,33.25124834,140.1434716,34.1000094,24.6494365,34.1000094,-0.848761053,937.5,-9.192447689,42.44369603,n,VN
chan_015,aa,3.45,3.51,538.5398286,468.75,39.23090585,156.25,44.1813746,37.36962993,44.1813746,-4.950468755,968.75,26.24265005,12.9882558,500,38.87034831,156.25,44.0894708,37.76339939,44.0894708,-5.219122486,968.75,26.63634882,12.23399949,500,38.94020374,156.25,43.78561426,37.6652627,43.78561426,-4.845410522,968.75,26.47977984,12.4604239,n,VN
chan_015,ee,3.58,3.65,514.9560489,250,21.11756236,154.0930761,30.95023741,22.14095194,30.95023741,-9.83267505,1000,1.660557156,19.4570052,187.5,24.3917093,125,31.26342538,20.74872432,31.26342538,-6.871716088,906.25,-13.17463931,37.56634861,281.25,17.20375954,125,28.16116539,19.12798488,28.16116539,-10.95740586,937.5,-11.51623349,28.71999303,n,NV
chan_015,i,4.57,4.63,334.1097099,328.125,31.92698325,140.625,42.78747783,38.67738136,42.78747783,-10.86049458,890.625,13.19917833,18.72780491,421.875,38.33423437,140.625,43.22848263,39.17028551,43.22848263,-4.89424826,890.625,14.72172862,23.61250575,453.125,40.79586129,140.625,43.16501503,39.29510806,43.16501503,-2.369153747,890.625,22.11266724,18.68319405,n,VN
chan_015,i,4.67,4.77,356.7973458,312.5,20.23527793,140.625,37.30608532,25.59968208,37.30608532,-17.07080739,890.625,6.557746678,13.67753125,406.25,-0.896941289,140.625,16.20433087,6.356905173,16.68944724,-17.58638853,890.625,-9.565303522,8.668362233,453.125,8.652359302,156.25,15.42023369,8.152567361,15.42023369,-6.767874384,875,-0.17473025,8.827089552,n,NV
chan_015,i,5.27,5.34,502.991035,312.5,24.36587673,125,41.02388895,36.51895554,41.02388895,-16.65801223,1000,5.156557697,19.20931903,343.75,23.50498724,125,33.74829963,27.38718435,33.74829963,-10.24331239,968.75,5.268418749,18.236568491,281.25,23.73048579,125,34.87242725,25.08003069,34.87242725,-11.14194146,906.25,-2.086846137,25.81733192,n,VN
chan_0155,aa,6.02,6.1,561.7465036,718.75,24.46983346,125,18.8426602,17.71151203,26.90654097,-2.43670751,937.5,17.58552532,6.884308136,750,34.77834579,125,38.24726563,32.13019199,38.24726563,-3.468919838,1000,29.3654417,5.41290409,718.75,43.82383835,125,42.76637717,38.40316555,43.82383835,0,968.75,30.34937966,13.47445869,n,VN
chan_0155,A,6.21,6.37,711.1002179,500,7.677212363,125,33.78788281,30.82562469,33.78788281,-26.11067045,1000,9.711775331,-2.034562968,562.5,43.25089136,125,38.53856587,37.12876511,43.25089136,0,937.5,20.0336781,23.21721326,625,42.81507897,125,39.1051516,38.98276389,42.81507897,0,937.5,28.44099165,14.37408731,n,NV
chan_0155,ee,6.79,6.83,447.5033963,468.75,35.0431073,125,38.73878985,36.39084863,38.73878985,-3.695682551,1000,15.50327003,19.53983727,593.75,29.98034038,125,38.12440755,37.27687581,38.12440755,-8.144067163,968.75,21.40207281,8.57826757,687.5,34.72311299,124.8323016,35.97995428,37.05752376,11.51912986,23.20398314,906.25,20.3788423,14.3442707,n,VN
chan_0155,E,6.9,6.97,489.0647574,1562.5,-8.656487512,140.625,3.868224995,-0.706589885,6.014310164,-14.67079768,937.5,-11.50907751,2.852590001,1968.75,20.78247408,140.625,4.095642648,4.047705537,21.41903052,-0.636556435,968.75,-8.832031439,29.614505519,1343.75,15.7051939,156.25,1.836207472,3.153146894,14.52246626,1.182727634,875,-7.195947015,22.90114091,n,NV
chan_0155,E,8.05,8.18,639.0135942,1437.5,-10.91137438,156.25,7.466187327,-4.45426976,14.27066174,-25.18203612,906.25,-8.757822292,-2.153552092,625,13.60062771,125,35.11203975,29.98206937,35.11203975,-21.51141204,906.25,8.17758412,5.42304359,500,21.76270881,125,36.47409068,34.4661596,36.47409068,-14.71138186,906.25,9.313639269,12.44906954,n,VN
chan_0155,oi,8.53,8.64,518.3656032,375,27.78489363,110.3804867,31.39366256,31.62944304,26.48635418,1.298539451,1000,-0.80874355,28.59363718,500,9.78052797,109.3395762,20.74914775,19.56523455,21.24983761,-11.46930964,937.5,-0.774277458,10.554805428,1437.5,7.269471808,108.2986658,18.17400925,16.98807233,20.38997363,-13.12050182,937.5,4.706143669,2.563328138,m,NV
chan_0156,oh,0.66,0.78,601.4021497,375,31.50478032,156.25,38.12084233,36.60461012,38.12084233,-6.616062007,968.75,15.83608509,15.66869523,375,32.91634497,156.25,39.18030274,36.98426133,39.18030274,-6.263957771,968.75,14.86299093,18.05335404,343.75,36.34713347,156.25,39.05567514,36.34713347,39.05567514,-2.70854167,968.75,10.10723828,26.2398952,n,VN
chan_0156,A,1.11,1.17,798.7986917,500,42.91223951,171.875,45.09662101,41.35351377,45.09662101,-2.184381499,984.375,20.82598753,22.08625198,500,43.29827066,171.875,45.28858419,42.06650155,45.28858419,-1.99031353,1015.625,20.47831582,22.81995484,468.75,39.34450588,171.875,41.59205795,39.11391706,41.59205795,-2.247552067,984.375,11.54080181,27.80370408,n,VN
chan_0156,ee,1.24,1.38,494.0142197,453.125,18.38345815,171.875,16.74368087,13.93686429,19.11089068,-0.727432532,890.625,1.228796104,17.15466205,2000,14.63007904,171.875,8.812314497,4.436478737,22.86428928,-8.234210236,906.25,-3.615950868,18.246029908,1468.75,16.79089654,187.5,6.257059071,8.504160458,7.63519221,9.155704329,968.75,-3.510362239,20.30125878,n,NV
chan_0156,A,2.71,2.84,599.3355579,1234.375,3.22237631,140.625,35.2786722,21.30457678,35.2786722,-32.05629589,890.625,2.547399932,0.674976378,1843.75,16.96102293,140.625,21.96123599,8.128505976,25.46618228,-8.505159354,984.375,2.898660927,14.062362003,1593.75,17.16056449,156.25,20.09748682,7.162634913,22.56063316,-5.400068669,890.625,4.364793484,12.79577101,n,VN
chan_0156,oh,3.05,3.11,442.5694958,609.375,32.97575424,156.25,41.2947708,36.9803676,41.2947708,-8.319016559,890.625,23.8669632,9.108791044,734.375,40.73046297,140.625,41.75729712,36.90899934,41.75729712,-1.02683415,890.625,31.15804302,9.57241995,734.375,40.06939852,140.625,41.49405395,36.99279631,41.49405395,-1.424655421,890.625,28.96439851,11.10500001,n,VN
chan_0156,A,3.17,3.3,574.8549678,328.125,15.98195001,140.625,15.4991018,17.70141868,5.250808959,10.73114105,937.5,-8.635419378,24.61736939,265.625,40.22031412,140.625,40.15041896,40.22031412,10.13266915,30.08764497,953.125,-0.989473965,41.209788085,296.875,39.9774633,140.625,42.62961936,43.3339814,-0.443701203,40.4211645,968.75,2.186403909,37.79105939,n,NV
chan_0156,i,3.82,3.95,354.5739403,593.75,43.86773125,140.625,42.09605167,39.0999869,43.86773125,0,890.625,26.12113043,17.74660083,750,43.74781689,140.625,41.52496862,38.40910835,43.74781689,0,890.625,31.69976604,12.04805085,593.75,44.87135353,156.25,40.99468539,38.22508804,44.87135353,0,921.875,25.88153907,18.98981446,n,NV
chan_0157,i,2.43,2.49,352.9888595,640.625,48.12815247,156.25,43.15235813,40.87206226,48.12815247,0,953.125,34.55220594,13.57594653,796.875,48.17594664,156.25,42.25366414,38.98256483,48.17594664,0,953.125,31.32353207,16.85241457,796.875,39.55295857,156.25,40.31443205,34.26487117,40.31443205,-0.761473479,968.75,35.44632122,4.106637349,m,NV
chan_0158,oh,2.13,2.21,392.9108478,843.75,5.242121941,140.625,34.99278558,20.57888406,34.99278558,-29.75066364,921.875,-0.249196196,5.491318137,1906.25,16.37846352,156.25,11.38982586,7.79849598,22.25477281,-5.87630929,875,-5.679530681,22.057994201,1484.375,16.0933165,156.25,10.32283882,8.789743127,21.70852892,-5.615212412,1015.625,-2.011255962,18.10457247,n,VN
chan_0159,aa,2.61,2.72,568.7751167,593.75,-23.93453141,125.8314191,-10.86942665,-2.093667335,6.569340558,-30.50387197,937.5,-17.7591936,-6.175337812,750,-13.60429754,125,-13.72215935,-0.257216497,-9.982073164,-3.622224375,906.25,-18.4034419,4.79914436,1000,21.22774056,125,13.99599258,11.24843118,21.41781416,-0.190073601,1000,21.22774056,0,n,VN
chan_0159,ee,3.32,3.37,407.4140435,1187.5,-17.52670405,125,0.858798057,-15.19162199,10.00181247,-27.52851652,968.75,-15.33322211,-2.193481946,968.75,-15.75027149,125,-2.001756605,-6.67701565,9.883260013,-25.6335315,968.75,-15.75027149,0,750,13.20428638,125,14.05463357,5.260250862,15.5154537,-2.311167326,906.25,9.421490992,3.782795385,n,VN
chan_0159,i,4.19,4.27,311.5802972,609.375,35.81090401,148.4375,42.85134085,40.45772044,42.85134085,-7.040436849,906.25,26.76448835,9.046415657,750,41.44221449,148.4375,41.32473564,37.32118969,41.8838649,-0.441650409,906.25,28.76784607,12.67436842,757.8125,34.57723568,148.4375,36.82719848,31.39175224,36.82719848,-2.249962798,906.25,19.7865238,14.79071188,n,NV
chan_0159,A,4.33,4.53,579.2969035,468.75,22.02514202,125,34.07161852,24.05975236,34.6071426,-12.58200058,937.5,17.360131,4.66501102,656.25,34.69867787,125,37.54993455,30.43667842,37.54993455,-2.851256675,1000,26.65190534,8.04677253,750,35.09829028,125,36.80819621,31.2675743,36.80819621,-1.709905923,1000,35.95317845,-0.854888166,m,NV
chan_0159,aa,4.78,4.84,460.4155344,656.25,36.06014959,125,38.00650172,34.55311322,38.00650172,-1.94635213,921.875,33.60440127,2.45574832,640.625,36.71757477,125,38.5774625,35.49268996,38.96347138,-2.245896612,906.25,28.44527892,8.27229585,625,38.61723855,125,38.44283694,37.11028883,38.61723855,0,1000,23.84129847,14.77594008,m,VN
chan_0159,A,4.9,5,670.8195636,343.75,16.03240499,109.375,25.7874806,25.53175482,25.7874806,-9.755075605,906.25,-2.272758684,18.30516368,312.5,11.11007938,109.375,24.15608806,22.72349843,24.15608806,-13.04600867,906.25,0.8044199,10.30565948,312.5,9.162597575,109.375,18.78684912,15.42619388,18.78684912,-9.624251541,906.25,-2.210346899,11.37294447,m,NV
chan_016,i,0.97,1.08,457.0917609,281.25,34.10115297,156.25,39.66852608,34.10115297,39.66852608,-5.567373113,906.25,11.24302164,22.85813133,218.75,12.59736606,127.8146599,30.07894216,19.95530651,30.07894216,-17.4815761,1000,-0.619265697,13.216631757,250,12.0980271,156.25,37.9803877,28.83340357,37.9803877,-25.8823606,875,4.729301492,7.36872561,n,VN
chan_016,i,1.81,1.89,335.5289944,437.5,41.38696048,156.25,43.92910279,40.34147233,43.92910279,-2.542142313,906.25,22.02394394,19.36301654,437.5,42.71115486,156.25,44.13954771,39.42793034,44.13954771,-1.428392851,906.25,25.13060012,17.58055474,437.5,42.07163975,156.25,43.84749849,38.7776172,43.84749849,-1.775858739,875,24.46662604,17.60501371,m,VN
chan_016,ee,1.95,2.02,417.6747783,437.5,35.06096288,109.375,38.28639754,39.5148654,13.2257302,21.83523268,1000,13.82398067,21.23698221,453.125,23.96520841,109.375,34.16065383,36.49539387,5.4359386,18.52926981,953.125,10.42738521,13.5378232,468.75,22.83126562,109.375,31.48527482,31.98489951,4.469665473,18.36160015,906.25,8.202940765,14.62832486,m,NV
chan_016,ee,2.1,2.22,478.6618398,656.25,23.93810074,125,29.82393655,22.29287383,30.01568381,-6.07758307,968.75,18.52095865,5.417142083,656.25,42.93931603,125,41.41971825,32.84151208,42.93931603,0,937.5,30.78617757,12.15313846,656.25,41.95254197,125,41.34074885,33.35644662,42.31792115,-0.36537918,906.25,31.76615153,10.18639044,n,NV
chan_016,aa,5.67,5.73,459.9669144,437.5,22.33200933,107.4561359,23.62231939,25.15023005,22.11004792,0.221961408,1000,5.927632692,16.40437663,437.5,23.50031368,104.6328672,24.73937345,25.95832025,19.55116644,3.949147231,1000,8.722791567,14.777522113,437.5,21.86704276,110.4358849,25.2484275,25.52124306,18.62784819,3.239194566,937.5,10.4458259,11.42121686,n,VN
chan_016,oh,5.81,5.84,445.0724764,1000,9.727723598,125,28.00929303,20.62708569,28.00929303,-18.28156943,1000,9.727723598,0,1000,9.727723598,125,28.00929303,20.62708569,28.00929303,-18.28156943,1000,9.727723598,0,1000,9.727723598,125,28.00929303,20.62708569,28.00929303,-18.28156943,1000,9.727723598,0,n,NV
chan_0160,A,1.84,2,582.7833159,203.125,8.551696808,125,28.86056285,18.29836689,28.86056285,-20.30886604,1000,-11.66509105,20.21678786,484.375,6.611088142,109.375,19.48366968,10.53016209,23.15675316,-16.54566502,906.25,2.14772545,4.463362692,1250,20.87423402,109.375,37.28615647,29.25133853,37.28615647,-16.41192245,968.75,22.13197559,-1.257741578,n,VN
chan_0160,i,4.13,4.25,352.4048322,578.125,46.82219232,140.625,41.38034641,40.52639389,46.82219232,0,1000,26.90278472,19.9194076,687.5,47.81598574,140.625,40.34675694,39.55131757,47.81598574,0,968.75,36.82436792,10.99161782,671.875,45.52640513,140.625,40.17033993,38.37094444,45.52640513,0,953.125,33.4630223,12.06338283,m,NV
chan_0160,ee,4.46,4.59,411.002605,328.125,26.68371239,140.625,39.49598787,39.20470436,39.49598787,-12.81227549,890.625,0.345435324,26.33827706,375,33.12632082,140.625,39.63940444,41.32866001,9.374566851,23.75175397,937.5,-7.209176549,40.335497369,359.375,27.36699243,140.625,39.70716828,41.71707231,1.861783301,25.50520913,937.5,-5.839543172,33.20653561,n,VN
chan_0160,i,4.63,4.73,355.0278696,562.5,47.92661373,125,40.47244105,41.69827931,5.43954369,42.48707004,937.5,28.31322942,19.61338431,562.5,46.84369841,125,40.42950543,41.09044694,11.87472042,34.96897798,968.75,23.29539834,23.54830007,531.25,47.28634596,125,40.70765199,40.68200852,47.28634596,0,968.75,23.52512688,23.76121908,n,NV
