Bd_158,aa,5.6,5.65,861.9986382,968.75,32.55387529,156.25,46.9339495,41.94722367,46.9339495,-14.38007421,968.75,32.55387529,0,468.75,42.81616398,156.25,47.2211107,43.96124718,47.2211107,-4.404946712,1000,36.56192196,6.254242023,500,45.51468424,156.25,46.74491656,44.43770166,46.74491656,-1.230232325,1000,31.58914959,13.92553465,m,VN
Bd_158,oh,5.78,5.83,938.927107,500,47.45039522,178.5087185,43.3849513,45.83553789,34.50985213,12.94054309,875,26.30354933,21.14684589,500,50.97052955,145.1722887,40.19184044,41.06188066,35.09226122,15.87826833,1000,21.34524721,29.62528234,312.5,38.69718881,156.25,44.54364584,38.69718881,44.54364584,-5.846457025,906.25,13.06600003,25.63118878,n,VN
Bd_158,i,6.32,6.38,343.0586275,562.5,5.03625081,156.25,31.29412847,19.32083929,31.29412847,-26.25787766,890.625,-3.058572482,8.094823292,2140.625,16.12883132,171.875,15.21760635,12.19706881,24.4670205,-8.338189179,1031.25,2.337095059,13.79173626,625,48.62252181,156.25,46.80601324,46.7598453,48.62252181,0,937.5,34.44185505,14.18066676,n,NV
Bd_158,A,6.77,6.84,480.2811163,312.5,48.20728044,156.25,49.35443451,50.5856306,16.4255479,31.78173254,906.25,28.42320377,19.78407667,281.25,52.87604012,126.4790004,46.72056678,52.87604012,14.14463381,38.73140631,1000,25.24077045,27.63526967,468.75,42.27052008,156.25,48.37500739,48.50311656,18.17019071,24.10032937,937.5,31.60447917,10.66604091,n,VN
Bd_158,ee,6.89,6.96,479.2746443,578.125,42.47722673,109.375,43.81861226,47.94940038,3.677852169,38.79937456,937.5,29.44331924,13.03390749,593.75,40.46594602,125,43.41200647,46.23955391,9.379327724,31.0866183,953.125,30.63878684,9.827159182,421.875,27.98413476,140.625,42.29259461,34.64537667,42.29259461,-14.30845985,890.625,24.80847443,3.175660332,n,NV
Bd_158,A,7.09,7.21,537.2849536,625,35.08786447,125,41.50215502,39.21170307,41.52117787,-6.433313407,937.5,29.2231974,5.86466707,500,42.25321306,125,39.73585039,39.88363518,36.11063489,6.142578165,937.5,27.83999523,14.41321783,1000,42.15687112,187.5,48.3401813,45.44163093,48.3401813,-6.183310184,1000,42.15687112,0,n,NV
Bd_158,oh,7.68,7.72,902.4729465,968.75,38.64291399,156.25,51.74165498,45.74999331,51.74165498,-13.09874099,968.75,38.64291399,0,921.875,33.81735935,156.25,50.76466706,42.69820032,50.76466706,-16.94730771,921.875,33.81735935,0,1000,43.59115493,156.25,48.23308093,46.89108144,48.23308093,-4.641925996,1000,43.59115493,0,n,VN
Bd_158,oh,7.76,7.82,1165.866077,656.25,48.70370195,171.875,51.07948829,46.69074669,52.4639763,-3.760274352,1031.25,35.81314022,12.89056173,531.25,48.11319705,109.375,46.05654524,45.29413837,48.11319705,0,921.875,20.32563767,27.78755938,312.5,45.96469019,125,44.00857051,47.85298385,34.51009064,11.45459955,937.5,18.7453545,27.21933568,n,NV
Bd_159,i,0.55,0.6,327.5056411,328.125,39.81162784,156.25,46.70449171,41.76064161,46.70449171,-6.89286387,937.5,12.05085842,27.76076942,1343.75,-1.128450838,156.25,20.65840597,19.37335981,26.82166832,-27.95011916,906.25,-3.377113097,2.248662259,531.25,52.09912689,187.5,49.33722662,49.08547008,52.09912689,0,906.25,29.69551439,22.4036125,m,NV
Bd_16,ee,1.22,1.3,435.4382949,468.75,31.33587789,156.25,43.76898396,46.87452682,8.399251506,22.93662639,1000,26.60233989,4.733538007,312.5,52.59818013,156.25,45.95048863,52.59818013,30.40680401,22.19137613,906.25,20.46627199,32.13190815,593.75,49.24056638,156.25,48.10509016,52.14678658,20.37499735,28.86556903,875,38.6891706,10.55139578,m,VN
Bd_16,E,1.4,1.48,453.0664697,468.75,28.87538561,187.5,40.49374123,25.86500716,41.04936854,-12.17398293,1000,15.80208731,13.0732983,500,48.69344106,156.25,48.91170793,49.33809794,13.78105359,34.91238746,937.5,31.90026519,16.79317587,593.75,52.14173048,156.25,48.50082644,51.14941114,29.18846565,22.95326482,875,37.39941589,14.74231459,m,NV
Bd_16,aa,1.66,1.72,426.6824693,765.625,1.319644319,156.25,17.65131721,6.437512298,17.65131721,-16.33167289,1000,0.539497872,0.780146447,343.75,37.66342802,125,38.37892558,37.33397792,38.37892558,-0.715497567,906.25,8.973423347,28.69000467,265.625,39.68691786,234.375,48.33399512,21.96605573,48.33399512,-8.647077257,953.125,16.31240836,23.3745095,n,VN
Bd_16,ee,1.8,1.94,470.066436,343.75,31.02713768,125,36.32360769,37.7204981,2.117814412,28.90932326,1000,5.820670966,25.20646671,375,39.58116938,125.6901635,46.74931019,53.81278553,20.95476661,18.62640277,968.75,22.53835791,17.04281147,406.25,43.51535605,125,47.60029373,52.20107356,24.05844331,19.45691274,937.5,25.8153313,17.70002475,n,NV
Bd_16,ee,2.42,2.49,331.8423986,312.5,44.09285128,125,47.40818485,53.97708818,25.52130667,18.57154461,1000,26.22885037,17.86400091,281.25,53.87811918,125,48.68266687,56.00623987,22.21140891,31.66671027,1000,26.18113785,27.69698133,718.75,49.63967943,125,48.0873703,50.44842479,24.92975363,24.7099258,968.75,42.05508911,7.584590317,m,VN
Bd_16,A,2.6,2.69,644.0150944,265.625,45.5330511,140.625,48.05213702,45.5330511,48.05213702,-2.519085918,1000,5.479428528,40.05362258,2000,17.24367852,156.25,13.37968763,25.81946056,2.696827784,14.54685074,1000,5.10524109,12.13843743,921.875,41.19144277,125,46.89680321,47.74879747,0.392931733,40.79851103,921.875,41.19144277,0,m,NV
Bd_16,aa,3.11,3.21,696.3987357,500,20.88111367,156.25,18.59519548,20.55072391,-1.771832283,22.65294595,906.25,-2.175344099,23.05645777,562.5,12.9064693,156.25,20.85264438,9.6701118,20.85264438,-7.946175081,968.75,2.215188505,10.69128079,343.75,51.55911792,156.25,49.23124696,51.55911792,14.99289508,36.56622284,875,14.9606179,36.59850002,n,VN
Bd_16,ee,3.27,3.36,394.4391099,562.5,28.29335282,96.09886137,39.55936745,26.85644625,39.55936745,-11.26601463,937.5,21.85678453,6.436568285,1000,18.51278469,98.51450279,34.62070876,30.80492076,34.62070876,-16.10792408,968.75,17.18209872,1.330685971,531.25,53.95529183,125,48.48299658,52.73292583,27.24345493,26.71183691,906.25,33.66420273,20.2910891,n,NV
Bd_16,oh,4.01,4.09,428.1793428,375,42.11096254,125,42.4351651,43.9352534,35.73682295,6.374139588,937.5,16.56457513,25.54638741,252.9416553,37.03472209,125,35.56613841,37.03472209,25.1112673,11.92345479,937.5,4.280706132,32.75401596,500,46.89762588,125,45.25212487,47.55673749,8.894079382,38.00354649,906.25,18.11403425,28.78359163,n,VN
Bd_16,ee,4.15,4.25,408.3861556,437.5,45.37354541,125,38.49798044,42.86514943,36.23867837,9.134867039,937.5,31.16392699,14.20961842,437.5,46.57103885,125,33.2602993,39.14119978,37.12036321,9.450675642,1000,33.35864946,13.21238939,304.6875,53.05379519,101.5625,48.44423748,50.53465582,12.83397745,40.21981774,937.5,3.176023236,49.87777195,n,NV
Bd_16,A,7.04,7.09,487.1053801,304.6875,53.05379519,101.5625,48.44423748,50.53465582,12.83397745,40.21981774,937.5,3.176023236,49.87777195,304.6875,53.05379519,101.5625,48.44423748,50.53465582,12.83397745,40.21981774,937.5,3.176023236,49.87777195,304.6875,53.05379519,101.5625,48.44423748,50.53465582,12.83397745,40.21981774,937.5,3.176023236,49.87777195,m,VN
Bd_16,i,7.75,7.78,531.2919849,304.6875,53.05379519,101.5625,48.44423748,50.53465582,12.83397745,40.21981774,937.5,3.176023236,49.87777195,304.6875,53.05379519,101.5625,48.44423748,50.53465582,12.83397745,40.21981774,937.5,3.176023236,49.87777195,304.6875,53.05379519,101.5625,48.44423748,50.53465582,12.83397745,40.21981774,937.5,3.176023236,49.87777195,m,NV
Bd_160,E,0.08,0.71,531.3634714,343.75,48.18105849,187.5,50.42575703,48.18105849,50.42575703,-2.244698542,1031.25,32.55711666,15.62394183,343.75,49.79023386,187.5,49.85709217,49.79023386,49.85709217,-0.066858312,875,29.9944649,19.79576895,562.5,41.2604537,171.875,54.69828697,53.73164907,54.69828697,-13.43783327,875,44.21477459,-2.954320898,m,VN
Bd_160,oh,0.89,1.08,579.1906756,906.25,20.31713991,125,39.57026214,41.04580008,12.11434385,8.202796065,906.25,20.31713991,0,406.25,44.71958734,125,47.19039238,52.58853571,19.86270371,24.85688364,937.5,30.58268598,14.13690136,625,52.92344026,125,46.96772991,47.40786694,8.553509807,44.36993045,890.625,34.8700061,18.05343416,m,NV
Bd_160,A,2.45,2.57,522.1973101,375,42.13695973,134.1547899,44.7093226,49.62672201,36.17072654,5.966233188,1000,24.80303223,17.3339275,375,41.33129169,134.7093405,44.66736761,49.00369132,35.93054428,5.400747414,937.5,25.17146077,16.15983092,437.5,33.83404444,156.25,46.70334963,51.10250881,14.69019312,19.14385132,875,27.59486345,6.239180987,n,VN
Bd_160,i,2.63,2.7,341.5857251,1062.5,7.857497847,125,24.02880207,9.254392938,24.65442584,-16.796928,968.75,7.405740938,0.451756909,500,43.85788094,125,40.02913142,40.41291179,15.5125226,28.34535835,1000,36.66748711,7.190393836,468.75,43.22344486,156.25,45.03424759,46.94141774,31.65716916,11.56627571,875,31.29863781,11.92480705,n,NV
Bd_160,aa,4.28,4.33,460.9526922,437.5,48.55899286,156.25,45.96679057,47.47332837,23.18058711,25.37840575,937.5,27.38739494,21.17159792,468.75,53.91712311,156.25,45.64831381,49.29955718,18.4646056,35.45251751,906.25,29.3781483,24.53897481,625,45.30023331,125,44.86232433,42.77163089,45.30023331,0,1000,34.48048915,10.81974416,n,VN
Bd_161,A,4.58,4.67,807.4599388,625,47.21303056,131.0228644,41.61300557,39.42236179,47.21303056,0,1000,31.46530929,15.74772127,562.5,42.66852987,162.1940281,42.29046318,37.90651903,42.66852987,0,1000,29.5678617,13.10066817,718.75,44.376843,156.25,42.04633388,43.60880505,15.86057538,28.51626761,875,38.76918823,5.607654767,m,VN
Bd_161,A,4.75,4.8,596.3128488,625,23.94352977,156.25,32.10394139,18.76467431,32.10394139,-8.160411617,1000,15.68919195,8.254337817,656.25,44.1527291,156.25,36.98063977,33.44913824,44.1527291,0,875,29.25315383,14.89957527,375,42.77657695,187.5,43.41026683,42.77657695,43.41026683,-0.633689879,875,19.50011802,23.27645893,m,NV
Bd_162,i,0.37,0.4,289.9733501,312.5,29.05508135,187.5,41.70176563,32.62360598,41.70176563,-12.64668428,875,8.621796572,20.43328478,312.5,19.74114781,187.5,43.4192521,37.2354233,43.4192521,-23.67810428,875,9.91915919,9.821988625,625,35.69984598,187.2525561,48.88640566,44.69382085,48.88640566,-13.18655969,875,35.47719513,0.222650844,n,VN
Bd_162,aa,1.27,1.3,867.4306158,562.5,42.45853564,187.5,43.42127495,42.56313548,46.12512561,-3.666589977,875,27.86124949,14.59728615,531.25,53.56731241,187.5,47.88858568,48.64728396,4.536316253,49.03099616,1031.25,37.78945754,15.77785487,593.75,59.79629643,156.25,50.39615508,52.64716371,3.952502895,55.84379353,890.625,45.66490821,14.13138822,n,VN
Bd_163,A,1.91,2.03,432.9271028,1140.625,4.218024744,140.625,5.959357821,5.921676719,13.82523664,-9.607211897,906.25,-1.475974991,5.693999735,234.375,35.50512198,140.625,38.72571141,33.74511797,38.72571141,-3.220589424,953.125,1.362459965,34.14266202,625,43.42351925,125,45.99730201,48.04676063,33.28166093,10.14185832,906.25,34.75179957,8.671719678,n,VN
Bd_163,A,3.15,3.21,616.1419498,1000,3.31857239,156.25,8.328006035,5.319002986,13.73529884,-10.41672645,1000,3.31857239,0,1031.25,14.52460032,156.25,6.57100025,0.789470926,14.52460032,0,1000,12.82262731,1.701973004,406.25,32.06117285,187.5,46.49331826,43.09631516,46.49331826,-14.43214541,890.625,21.35300395,10.7081689,n,VN
Bd_163,ee,3.28,3.41,433.3359415,375,51.94838855,125,48.0019744,50.41176611,5.316865894,46.63152265,1000,38.23922255,13.70916599,406.25,47.31738819,125,48.71433395,50.58827957,16.71117891,30.60620928,1000,40.64594185,6.671446339,281.25,56.45860398,140.625,48.28308393,56.45860398,14.80068607,41.65791791,953.125,16.57835312,39.88025086,n,NV
Bd_163,i,4.8,4.9,299.5486847,531.25,54.99676455,156.25,49.21253639,48.91477615,54.99676455,0,968.75,48.06450834,6.932256209,593.75,57.68233013,156.25,48.20493788,48.82215501,16.58661845,41.09571168,875,45.29954659,12.38278354,750,48.63886283,125,47.47069346,48.95489749,20.46650993,28.17235291,906.25,40.14504877,8.493814069,m,VN
Bd_163,A,7.7,7.78,593.0424931,343.75,31.63745688,155.1353704,36.63895225,29.29536074,36.63895225,-5.001495371,875,17.83376292,13.80369396,656.25,16.59320106,156.25,20.51977343,21.15040362,14.99327897,1.599922092,875,16.66230644,-0.069105377,437.5,43.11533648,156.25,47.64078389,48.68085668,12.59689813,30.51843835,875,28.0637216,15.05161488,n,VN
Bd_163,ee,7.82,7.89,410.7305283,437.5,29.8208084,171.9003279,45.30560128,45.45665296,35.43796978,-5.617161379,937.5,27.29131039,2.529498009,375,42.17989324,174.4786949,45.22205508,46.14202491,35.54479983,6.635093413,937.5,28.90548552,13.27440772,625,52.02612638,156.25,48.39304615,48.41840428,9.246506525,42.77961985,937.5,39.2926136,12.73351278,n,NV
Bd_163,A,7.96,8.03,500.3099213,609.375,16.47885969,171.875,34.94572661,28.10097033,34.94572661,-18.46686692,937.5,13.78499649,2.693863199,1562.5,21.38229575,140.625,19.0393862,15.68983952,29.24316912,-7.86087337,953.125,11.31421332,10.06808242,500,43.82722219,156.25,45.01535779,44.55597248,45.01535779,-1.188135591,875,25.77983483,18.04738736,n,VN
Bd_163,ee,8.07,8.12,495.8349691,375,48.33505889,125,41.24651077,45.37052343,37.7911028,10.54395609,937.5,19.60876751,28.72629139,375,49.14723215,125,42.48680882,48.44313572,38.08626702,11.06096513,1000,19.82771901,29.31951314,1000,44.57010658,125,49.17880744,52.03991762,5.324295317,39.24581126,1000,44.57010658,0,n,NV
Bd_163,aa,9.26,9.37,917.4317362,406.25,36.20004249,156.25,43.18123411,33.91502906,43.80754819,-7.607505694,906.25,25.93839996,10.26164254,468.75,54.27393408,156.25,48.14004568,50.07182106,15.92658741,38.34734667,968.75,34.99182292,19.28211116,1062.5,36.23640052,131.5745985,49.27800289,47.90912399,49.27800289,-13.04160237,1000,35.98779869,0.248601827,n,VN
Bd_163,aa,10.2,10.24,991.9497843,1437.5,19.83030187,156.25,32.74338413,27.67982929,32.77457522,-12.94427335,1000,15.67707499,4.15322688,500,50.28588818,156.25,46.15714157,45.00799713,50.28588818,0,968.75,32.65163623,17.63425196,625,43.12583289,125,44.77561247,48.8407143,39.39479558,3.731037305,937.5,34.18133417,8.944498719,n,VN
Bd_163,aa,10.55,10.59,887.4708223,500,41.12155543,125,47.73597082,50.92292387,30.94946347,10.17209195,968.75,26.02259451,15.09896092,468.75,40.63020866,125,47.48122533,50.29402217,33.27389895,7.356309705,937.5,28.48284311,12.14736555,1156.25,47.47450039,125,49.50635273,52.58497545,18.92835117,28.54614922,1000,37.4064818,10.0680186,m,VN
Bd_163,aa,10.65,10.74,995.5032116,375,40.83291878,110.2012802,44.53558241,45.23364659,40.75875588,0.0741629,937.5,21.53295325,19.29996553,437.5,40.1084163,107.5161687,44.8136707,45.51488212,41.33827729,-1.229860992,937.5,20.23175182,19.87666448,437.5,39.78531008,106.138608,44.71197322,44.87001897,42.05519524,-2.269885166,937.5,22.23105546,17.55425462,m,NV
Bd_163,E,10.89,10.92,403.5891274,281.25,34.88396588,93.75,39.32965179,37.00068908,39.32965179,-4.445685908,921.875,5.498417142,29.38554874,281.25,34.88396588,93.75,39.32965179,37.00068908,39.32965179,-4.445685908,921.875,5.498417142,29.38554874,375,43.67495584,125,47.85467324,44.69067046,47.85467324,-4.179717402,937.5,23.77769782,19.89725802,n,NV
Bd_164,i,0.7,0.74,339.5727347,343.75,42.81027232,171.875,47.15894287,42.81027232,47.15894287,-4.348670548,875,20.70725527,22.10301705,1843.75,9.953492295,156.25,10.84599819,16.45079606,11.29796254,-1.344470241,906.25,2.806905672,7.146586624,953.125,39.2074137,125,44.14322698,46.06945058,15.96842232,23.23899138,953.125,39.2074137,0,m,NV
Bd_164,A,2.03,2.13,868.6462775,562.5,44.75924155,142.5474364,43.10129288,38.73851179,46.57076398,-1.811522431,937.5,24.50494471,20.25429684,500,3.608043229,173.1703093,37.87129305,32.85329237,37.87129305,-34.26324982,875,21.47403411,-17.86599088,625,55.50324891,156.25,51.13699534,52.08393926,14.38667159,41.11657732,937.5,45.0392719,10.46397701,m,VN
Bd_164,A,2.18,2.27,659.0077061,1187.5,25.1386713,109.375,43.7019095,38.64180458,43.7019095,-18.5632382,937.5,19.38562761,5.753043693,937.5,15.5433378,125,9.013346275,16.37505814,12.79289461,2.750443186,937.5,15.5433378,0,500,52.45225108,187.5,45.61338229,48.30460885,32.23513695,20.21711413,875,26.05052226,26.40172882,m,NV
Bd_164,ee,3.93,3.97,492.615302,375,52.05428208,125,50.82457645,50.01526799,52.05428208,0,906.25,26.69355117,25.36073091,343.75,38.48189935,125,46.84224925,47.87341845,12.19287199,26.28902735,906.25,28.49717489,9.984724454,390.625,48.16802959,125,46.05598858,46.64507185,15.34668323,32.82134636,921.875,12.91008565,35.25794394,n,VN
Bd_164,ee,4.3,4.4,1078.820959,828.125,41.35436775,171.875,49.35149135,49.18912801,49.35149135,-7.997123597,1015.625,35.58245272,5.771915028,390.625,46.31984938,203.125,50.0928585,46.31984938,50.0928585,-3.773009126,1000,24.60945478,21.7103946,468.75,38.52999173,93.75,40.20344177,43.56747796,30.40992922,8.120062512,906.25,18.67701156,19.85298017,n,NV
Bd_164,ee,6.19,6.25,478.9460094,234.375,31.48453786,109.375,38.7506071,40.42562424,6.522726647,24.96181122,937.5,-0.259554223,31.74409209,234.375,31.48453786,109.375,38.7506071,40.42562424,6.522726647,24.96181122,937.5,-0.259554223,31.74409209,234.375,31.48453786,109.375,38.7506071,40.42562424,6.522726647,24.96181122,937.5,-0.259554223,31.74409209,n,VN
Bd_165,A,0.02,0.05,505.1807896,625,51.32133869,156.25,52.07323549,50.05302878,52.07323549,-0.751896802,968.75,39.61649303,11.70484565,500,49.99891412,156.25,51.49893585,49.83488465,51.49893585,-1.500021733,875,36.04655177,13.95236235,625,47.17427321,138.1376791,46.75173488,47.9985749,38.36218361,8.8120896,937.5,39.63563698,7.538636229,m,VN
Bd_165,A,0.51,0.55,826.6823813,281.25,36.23457376,125,43.25193566,43.29146403,13.35689016,22.8776836,937.5,-0.28335537,36.51792913,250,51.79135178,125,43.01888285,51.79135178,32.45059062,19.34076116,906.25,14.73710408,37.05424769,343.75,41.64229502,125,41.77352959,50.48873807,32.69558558,8.946709446,906.25,15.73434154,25.90795349,m,NV
Bd_165,i,0.77,0.83,282.1420416,500,30.48823183,130.9942115,27.30920929,28.8437931,28.58783509,1.900396747,937.5,20.68044629,9.807785542,437.5,43.01071375,169.4678777,45.73780515,34.44673607,45.73780515,-2.727091399,875,25.74281825,17.26789549,312.5,55.54238171,156.25,50.25875485,55.54238171,19.26481869,36.27756302,906.25,31.37974995,24.16263176,n,VN
Bd_165,i,1.75,1.83,274.2491884,578.125,33.3323088,125,34.66781359,37.48468012,9.005461102,24.3268477,937.5,21.75634471,11.57596409,671.875,27.96753062,93.75,27.3048722,32.13704745,17.57079681,10.39673382,937.5,19.70176507,8.265765559,468.75,41.47473275,156.25,46.78243829,53.38995028,16.22876486,25.24596789,906.25,28.98561143,12.48912132,n,VN
Bd_165,i,1.86,1.94,338.2852935,1031.25,38.89842659,125,48.18286112,48.53989629,31.90801003,6.990416564,906.25,37.50150742,1.396919174,1062.5,41.80839671,125,48.69328198,49.18098498,29.17428932,12.63410739,937.5,37.88800768,3.920389035,734.375,45.22086575,125,47.75124272,47.40545523,47.75124272,-2.530376973,984.375,37.4591635,7.761702244,n,NV
Bd_165,A,1.94,2.09,526.4731989,1156.25,27.18417077,156.001411,49.61938924,51.00982749,17.80476207,9.379408703,1000,33.6344745,-6.450303727,1093.75,23.9173516,156.25,50.91309662,50.61056186,50.91309662,-26.99574503,906.25,29.43931668,-5.521965085,1093.75,40.06590374,125,48.47963431,50.17593072,23.38098453,16.68491921,968.75,39.65135619,0.414547551,n,VN
Bd_165,oh,2.12,2.19,1134.065826,468.75,53.92895687,156.25,51.36018713,54.41218194,23.3643617,30.56459517,937.5,36.16303546,17.76592141,468.75,54.06747057,156.25,50.69064581,55.85576204,5.082639192,48.98483137,968.75,47.01601634,7.051454223,437.5,39.77593919,110.0430682,44.43535314,45.66075519,39.85708622,-0.081147025,937.5,24.57141766,15.20452153,n,NV
Bd_165,ee,3.17,3.21,410.936203,281.25,31.36533424,93.75,38.17972604,38.7482355,10.84357741,20.52175682,968.75,0.707289334,30.6580449,281.25,31.36533424,93.75,38.17972604,38.7482355,10.84357741,20.52175682,968.75,0.707289334,30.6580449,531.25,48.23538378,125,43.3964319,48.57861256,20.62667844,27.60870534,937.5,31.2663121,16.96907168,n,VN
