Bd_181,A,7.5,7.6,796.1917231,812.5,43.46297955,125,44.32194433,45.52742512,14.23005467,29.23292487,937.5,41.84446542,1.618514121,687.5,45.36876833,125,44.55144629,45.84544074,16.05708212,29.31168622,937.5,41.93274144,3.436026887,718.75,45.59265456,125,45.53420032,43.95262648,47.23973906,-1.647084503,968.75,35.57613032,10.01652424,m,NV
Bd_181,A,8.02,8.1,831.4889587,562.5,38.98671043,132.5300872,41.03557838,39.92921774,41.03557838,-2.048867947,1000,24.5113337,14.47537673,437.5,21.71809242,133.3244239,26.5384917,25.19992978,26.5384917,-4.820399277,937.5,8.190302119,13.5277903,500,45.1290662,125,41.38458546,45.03919087,23.85239088,21.27667532,906.25,24.79224894,20.33681726,m,NV
Bd_181,i,9.36,9.4,343.0458566,687.5,26.23951174,125,39.84794065,40.73281768,33.34573746,-7.106225719,937.5,20.01098892,6.22852282,562.5,45.29786577,125,40.95267431,43.83914758,36.79249924,8.505366528,937.5,28.15598009,17.14188568,687.5,46.41470223,171.875,48.18212976,46.87958855,48.18212976,-1.767427523,875,44.39827751,2.016424723,m,NV
Bd_182,A,1.16,1.26,713.076941,375,36.86324574,125,43.17766881,47.39083502,16.27282273,20.59042301,906.25,25.46869579,11.39454996,375,27.60116035,156.25,39.84239792,34.14846996,39.84239792,-12.24123757,906.25,24.32143723,3.279723114,750,50.084068,125,46.51330218,48.18191663,9.01871564,41.06535236,890.625,39.55716774,10.52690026,m,VN
Bd_182,A,1.33,1.45,641.533328,593.75,44.17766741,125,42.14124947,38.40750501,44.17766741,0,1000,31.00930737,13.16836003,718.75,47.32360022,93.99356096,41.50350256,40.73091854,47.32360022,0,937.5,37.54884815,9.77475207,625,47.39861287,125,46.30904847,49.44589032,21.26643184,26.13218103,968.75,36.1896974,11.20891547,m,NV
Bd_182,A,2.01,2.1,674.5100281,234.375,30.91165866,187.5,43.80852809,37.73603219,43.80852809,-12.89686943,875,17.37202147,13.53963718,1828.125,10.04543767,156.25,18.37770692,18.33247545,27.77484394,-17.72940628,953.125,5.407750307,4.637687359,406.25,31.43395567,93.75,35.20948409,37.51819791,30.16842473,1.265530939,937.5,17.38789764,14.04605803,m,NV
Bd_182,A,8.99,9.07,1096.060866,343.75,46.78622821,187.5,50.86880355,46.78622821,50.86880355,-4.082575333,875,28.00481825,18.78140997,1375,12.70047314,156.25,29.46628351,19.82068237,29.46628351,-16.76581037,937.5,11.29937217,1.40110097,296.875,31.52156554,171.875,46.366755,39.2032055,46.366755,-14.84518946,921.875,10.38553536,21.13603017,m,NV
Bd_182,A,9.96,10.05,1337.327156,562.5,42.92900879,159.8994813,43.43268458,41.17557485,43.43268458,-0.503675786,875,27.9903304,14.93867839,312.5,35.67005607,157.4819352,41.0481582,35.67005607,41.0481582,-5.378102136,875,20.03689149,15.63316458,593.75,53.54580278,156.25,47.26037224,48.7449915,7.028381186,46.5174216,906.25,41.45407915,12.09172364,m,VN
Bd_182,A,10.1,10.17,731.1508798,343.75,42.67163143,125,42.57267425,48.30902251,32.92513692,9.746494506,1000,22.93827023,19.7333612,375,48.2566729,125,44.52272204,49.87900853,32.6608115,15.5958614,1000,32.33550115,15.92117175,406.25,31.80363962,93.75,38.79420621,42.63845815,28.46216874,3.341470876,906.25,18.67246902,13.1311706,m,NV
Bd_184,A,1.68,1.79,1249.298198,765.625,5.820975041,156.25,43.29354187,37.47308827,43.29354187,-37.47256683,906.25,9.168410496,-3.347435455,2031.25,17.83544652,156.25,14.75177544,16.64120266,16.17947377,1.655972753,1015.625,2.702666588,15.13277993,312.5,46.08211529,165.0132663,46.84335049,46.08211529,47.25315989,-1.171044597,875,21.8633268,24.21878849,m,VN
Bd_184,i,1.85,1.88,335.004276,781.25,32.84420793,125,41.54946076,45.551273,15.20997302,17.63423491,1000,31.30813377,1.536074165,406.25,36.61260392,125,42.40074033,47.56682902,32.84765834,3.764945574,937.5,25.87797524,10.73462867,375,30.69725038,125,45.867616,44.58041566,46.65167843,-15.95442804,937.5,21.25018737,9.447063017,m,NV
Bd_185,oh,2.72,2.79,437.0063604,328.125,49.17129547,171.875,50.67797446,49.17129547,50.67797446,-1.506678998,1000,28.58997539,20.58132008,343.75,42.7154205,187.5,50.1009415,45.21099123,50.1009415,-7.385520997,921.875,15.5853887,27.1300318,343.75,51.82555503,156.25,52.54755708,57.75785205,8.032814727,43.7927403,937.5,34.86301013,16.9625449,m,NV
Bd_185,A,7.24,7.31,1089.743356,390.625,44.91358565,171.875,49.21326066,53.33737338,21.89583344,23.01775221,1031.25,27.4215394,17.49204625,453.125,52.55521039,156.25,47.24116894,52.26391851,19.80185558,32.75335481,1015.625,37.56845957,14.98675082,625,51.15405515,139.5232611,45.69906173,49.94346918,36.60512504,14.54893012,937.5,38.81080913,12.34324602,m,NV
Bd_185,A,9.15,9.19,588.9611718,437.5,48.72900096,187.5,46.14575168,49.46019775,37.4381074,11.29089356,875,23.44564487,25.28335609,375,46.95822313,187.5,46.99649642,46.95822313,48.33899795,-1.380774815,875,24.0879258,22.87029733,500,47.73362001,187.5,44.18904327,48.73915621,36.52864632,11.20497368,937.5,28.44045606,19.29316395,m,VN
Bd_185,ee,9.28,9.31,401.1800014,281.25,31.71055723,156.25,46.12764455,31.71055723,47.20929946,-15.49874223,875,10.87298397,20.83757326,312.5,48.70315451,127.3766788,44.34913116,50.70721937,26.2037983,22.49935621,968.75,15.65881722,33.04433729,468.75,43.27168774,156.25,44.80280854,47.37697759,28.06711237,15.20457537,937.5,32.92076102,10.35092672,m,NV
Bd_186,A,4.96,5.05,894.6776233,468.75,50.46588171,156.25,47.83393801,52.63003012,15.21617008,35.24971162,1000,37.4244042,13.0414775,468.75,60.25843569,156.25,51.49961782,52.83783794,2.118239634,58.14019606,968.75,44.15549488,16.10294081,578.125,43.28230292,93.75,42.39141452,45.88210415,22.56743935,20.71486357,906.25,29.92244049,13.35986243,m,NV
Bd_186,A,9.77,9.89,1026.703012,437.5,26.25211498,125,28.21803478,25.37719648,28.21803478,-1.965919799,937.5,12.90198263,13.35013235,375,48.58344941,128.8866235,39.77218869,48.09911036,33.80135814,14.78209127,937.5,17.26484687,31.31860254,875,42.06513073,156.25,45.50211276,46.92480784,12.68885239,29.37627835,875,42.06513073,0,m,NV
Bd_186,A,10.17,10.24,548.8270758,437.5,37.3606909,156.25,49.03820732,50.80639895,16.2778613,21.0828296,937.5,33.62749627,3.733194633,468.75,43.10757518,156.25,48.50199823,49.97250326,18.35496291,24.75261227,968.75,33.75628779,9.351287392,500,44.95159373,156.25,46.08422474,46.33429665,14.71992913,30.2316646,1000,24.38797822,20.56361551,m,VN
Bd_187,i,3.34,3.37,316.6022374,375,43.17247297,125,42.00274113,43.68132523,18.92965602,24.24281695,937.5,10.77994894,32.39252403,375,36.06100942,125,40.33347343,35.56819325,40.33347343,-4.27246401,906.25,7.109946976,28.95106244,312.5,53.89506409,156.25,51.99460249,53.89506409,10.53717952,43.35788457,968.75,26.58258393,27.31248015,m,NV
Bd_189,i,4.85,4.9,478.0903803,281.25,33.9569653,156.25,40.77242064,33.82404247,40.77242064,-6.815455335,968.75,9.461996025,24.49496928,968.75,12.53707276,156.25,24.85702497,22.71453008,24.85702497,-12.31995221,968.75,12.53707276,0,531.25,52.53024829,187.5,49.57396275,54.06821215,14.65130104,37.87894725,1031.25,39.08903385,13.44121443,m,VN
Bd_189,oh,6.48,6.56,463.1412064,343.75,41.74353893,156.25,41.76246273,44.37997279,11.96926993,29.774269,1000,17.37137049,24.37216845,343.75,40.1011622,156.25,42.24530841,40.1011622,42.24530841,-2.144146202,1000,16.05962875,24.04153345,390.625,47.59719323,125,50.72816831,56.30874485,8.213101188,39.38409204,890.625,30.38006691,17.21712632,m,VN
Bd_189,ee,6.68,6.92,404.8287155,1375,13.40551081,156.25,7.321806965,10.88199877,16.42956606,-3.02405526,1000,5.314903662,8.090607143,1406.25,25.51034724,156.25,10.42718082,13.99486935,11.11302272,14.39732451,968.75,14.46892866,11.04141858,593.75,52.38205179,156.25,47.86720571,49.62941937,5.388074748,46.99397704,875,41.68591933,10.69613246,m,NV
Bd_19,A,6.29,6.36,400.6128745,312.5,54.76884562,156.25,51.37051971,54.76884562,12.81562201,41.95322361,968.75,21.07387502,33.6949706,328.125,56.90579833,156.25,54.08953874,56.90579833,18.63812048,38.26767785,968.75,26.43488459,30.47091373,500,51.9800429,156.25,50.89931209,49.8130753,54.66949272,-2.689449822,968.75,36.68361914,15.29642376,m,NV
Bd_190,oh,0.02,0.05,531.264522,796.875,25.83238068,109.375,18.6447085,14.19648719,25.83238068,0,968.75,19.18477361,6.647607073,765.625,46.04484622,109.375,39.9719127,40.84799712,11.243721,34.80112521,984.375,36.89885673,9.14598949,656.25,37.61673844,93.75,43.43605122,44.25154479,18.92046141,18.69627703,937.5,34.5918401,3.024898345,m,VN
Bd_190,A,0.5,0.66,647.696524,312.5,47.08550276,180.6490041,46.30362737,47.08550276,36.20138449,10.88411826,1000,20.45181338,26.63368938,312.5,47.91017483,181.2823517,47.34257586,47.91017483,36.49442891,11.41574592,1000,23.9960682,23.91410663,656.25,51.61821004,156.25,48.87537659,47.92996965,51.61821004,0,1000,38.50448177,13.11372827,m,NV
Bd_190,A,2.23,2.31,1028.803532,562.5,46.07671658,171.2411597,46.10825992,44.38716729,46.10825992,-0.031543337,1000,30.40344401,15.67327257,687.5,25.88846068,174.5462655,39.71407867,35.55559694,39.71407867,-13.82561799,1000,12.8712635,13.01719718,625,53.73691569,156.25,46.11267581,47.63287113,17.32509986,36.41181582,937.5,39.10552115,14.63139454,m,VN
Bd_190,A,2.36,2.42,677.5128095,254.2961272,42.79823239,187.5,43.03896564,38.6532206,43.03896564,-0.240733246,1000,15.04009773,27.75813466,312.5,49.59271016,187.5,43.5849782,49.59271016,30.06857272,19.52413744,1000,17.35066912,32.24204104,375,50.95091241,185.7698117,46.16831617,50.46989229,33.51383839,17.43707402,875,22.6745628,28.27634961,m,NV
Bd_191,A,1.54,1.63,584.8370565,406.25,44.57903848,140.625,48.51906569,55.69802144,16.9873088,27.59172968,937.5,34.05973141,10.51930707,437.5,38.88268284,140.625,49.72193984,54.05172601,19.44441316,19.43826969,890.625,30.59941726,8.283265579,531.25,40.58546462,203.125,49.48484826,46.7349109,49.48484826,-8.899383641,859.375,21.79206128,18.79340334,m,VN
Bd_191,A,2.17,2.24,940.3768754,312.5,33.14825764,156.25,38.48948364,33.14825764,38.48948364,-5.341225996,875,11.83069695,21.31756069,625,8.102870785,156.25,21.55986839,21.23494097,21.752061,-13.64919022,937.5,6.020895507,2.081975278,312.5,50.69783638,156.25,51.66013061,50.69783638,51.66013061,-0.962294231,968.75,25.75312699,24.94470939,m,VN
Bd_191,i,2.29,2.35,357.1336692,1156.25,3.92067948,156.25,34.77953867,15.410623,34.77953867,-30.85885919,1000,-2.096046816,6.016726296,1125,13.1879207,187.5,18.76484016,8.629614227,18.76484016,-5.576919451,1031.25,8.746407089,4.441513615,437.5,39.22706188,187.5,47.83907776,51.09107036,31.83429951,7.392762367,875,29.19484689,10.03221499,m,NV
Bd_191,ee,2.69,2.73,424.3462727,625,26.17617227,141.0508706,39.00804389,41.2993547,34.1472008,-7.971028527,937.5,-0.440784676,26.61695695,500,23.14529088,140.040376,16.39438245,27.81988976,-3.83612118,26.98141206,937.5,1.628597427,21.51669345,593.75,45.90050989,125,47.0465209,48.52796678,10.52683882,35.37367108,953.125,35.16208605,10.73842384,m,VN
Bd_193,A,0.1,0.34,922.3808555,1500,-6.064191524,156.25,6.103681551,8.947582294,12.4724226,-18.53661412,875,-7.60470042,1.540508896,218.75,33.27722293,125,38.69440418,29.3978785,38.89321056,-5.615987636,1000,0.247237796,33.02998513,273.4375,48.35369116,273.4375,48.35369116,19.8689102,48.35369116,0,851.5625,7.402504199,40.95118696,m,VN
Bd_193,i,0.43,0.66,394.2395999,531.25,23.71206239,125,32.06434067,27.0383183,32.06434067,-8.352278277,906.25,13.11036307,10.60169932,656.25,25.12980364,156.25,13.5579995,15.36972249,2.683366821,22.44643682,906.25,11.77369098,13.35611266,562.5,49.60267673,187.5,48.29042548,48.43481724,11.57518208,38.02749465,937.5,40.10265159,9.500025134,m,NV
Bd_194,i,0.52,0.57,344.1748046,343.75,41.40391009,187.5,48.87009867,43.14545857,48.87009867,-7.466188586,937.5,20.655607,20.74830309,343.75,34.36244445,187.5,39.59803111,34.36244445,39.59803111,-5.235586662,875,4.57474285,29.7877016,343.75,49.05932338,156.25,49.52485417,56.29559971,17.83816083,31.22116254,906.25,25.90432895,23.15499443,m,NV
Bd_194,A,2.47,2.54,542.6923659,1125,13.04938155,173.4992081,12.84403783,11.15815829,20.89002748,-7.840645929,937.5,1.885687064,11.16369448,500,23.97318783,169.7241773,50.32029277,27.86883673,50.32029277,-26.34710494,1000,26.19158495,-2.218397114,406.25,47.3129409,187.5,48.66305224,51.84249405,18.12376792,29.18917298,906.25,25.55521251,21.75772839,m,VN
Bd_194,i,3.7,3.77,372.1895533,843.75,40.2375692,156.25,46.48099245,42.39749215,46.48738214,-6.249812945,875,37.96461223,2.272956966,843.75,42.7584855,156.25,46.77824411,42.86805864,46.77824411,-4.019758615,875,41.4246276,1.333857903,843.75,42.52489074,187.5,47.77826445,47.22739274,47.77826445,-5.253373706,875,41.69979333,0.82509741,m,VN
Bd_194,aa,3.87,3.93,1030.215586,406.25,46.27049622,156.25,47.23427813,50.36378104,16.90531174,29.36518449,1000,28.56209202,17.7084042,312.5,43.08446556,125,45.19105936,53.17083009,15.38223648,27.70222909,937.5,20.12528896,22.9591766,375,41.81604552,140.7741224,42.54664144,44.53191442,40.77978287,1.03626265,1000,19.21315136,22.60289417,m,NV
Bd_195,i,0.6,0.63,350.0852346,500,42.86399363,156.25,44.6835679,42.50630145,44.6835679,-1.819574273,906.25,23.74199752,19.12199611,468.75,51.9226706,156.25,44.3987328,44.62430235,11.21043563,40.71223497,937.5,28.74564211,23.17702849,343.75,43.6622431,125,46.19955234,47.28846828,37.61136755,6.050875547,906.25,20.05007245,23.61217064,m,NV
Bd_195,i,1.73,1.78,338.5728542,500,47.08772949,156.25,47.41278103,50.95717162,21.28540866,25.80232083,875,26.19267444,20.89505506,625,47.67670868,156.25,48.07468645,49.58574677,11.52703369,36.14967499,1000,35.64535554,12.03135314,562.5,43.86396675,93.75,42.66137221,46.35335706,12.54759291,31.31637384,968.75,32.94406439,10.91990237,m,NV
Bd_196,A,1.25,1.33,623.7864039,406.25,40.10372149,156.25,47.7167433,53.8793926,26.80230629,13.3014152,1000,36.8815969,3.222124596,312.5,53.44705444,156.25,49.54689971,53.71197471,21.87012516,31.57692927,1000,27.88697878,25.56007565,562.5,48.45591409,155.9304031,45.72131569,51.18316026,28.2591046,20.19680949,1000,38.29625003,10.15966406,m,NV
Bd_196,i,2.62,2.66,386.0368516,500,52.89251719,156.25,47.68378693,49.04975355,17.76275655,35.12976063,937.5,27.14909534,25.74342185,625,56.66227643,156.25,49.43967895,50.95541426,13.85927401,42.80300242,937.5,40.48498434,16.17729209,500,40.34299865,91.51132529,35.73598052,37.45261809,35.73598052,4.607018134,937.5,7.720669565,32.62232909,m,NV
Bd_196,i,3.68,3.73,375.0201317,296.875,33.86216339,140.625,44.54354419,38.00573744,44.54354419,-10.6813808,937.5,10.84887584,23.01328756,1593.75,0.781327118,140.625,16.48580827,13.6140401,25.38708829,-24.60576117,890.625,4.113040137,-3.331713019,593.75,49.52931155,156.25,45.70305222,48.03164568,22.01484622,27.51446533,906.25,44.00432588,5.524985675,m,NV
Bd_197,aa,0.81,0.87,990.8144005,609.375,37.44770617,156.25,50.15059862,51.99672382,12.62282606,24.82488011,968.75,40.67747855,-3.22977238,546.875,47.45846636,187.5,51.19289894,50.46721682,51.19289894,-3.734432586,906.25,31.37091809,16.08754826,625,46.31164878,156.25,44.28702636,47.9424575,28.94005068,17.3715981,906.25,36.69440303,9.617245752,m,VN
Bd_197,aa,0.93,0.98,617.1483351,1750,4.636674621,187.5,20.17883627,3.536069594,20.17883627,-15.54216165,1000,0.474070162,4.16260446,687.5,11.84107382,187.5,40.74584517,15.26407616,40.74584517,-28.90477136,1000,5.594304404,6.246769411,265.625,33.15400567,93.75,41.76719217,49.49509516,17.308227,15.84577867,906.25,1.285415192,31.86859048,m,NV
Bd_198,A,0.02,0.05,529.9744283,750,50.85084939,125,52.64591298,53.3690038,14.9495926,35.9012568,1007.8125,41.99484575,8.856003648,445.3125,29.22589221,164.0625,58.25419487,58.16983875,58.25419487,-29.02830266,976.5625,35.48978382,-6.263891609,265.625,33.15400567,93.75,41.76719217,49.49509516,17.308227,15.84577867,906.25,1.285415192,31.86859048,m,VN
Bd_198,i,0.33,0.36,727.5835917,375,57.64611873,125,50.67169878,55.41545747,14.58882997,43.05728876,890.625,24.65057254,32.99554618,421.875,58.39148034,140.625,51.65072509,55.47405822,7.473855106,50.91762523,984.375,22.00723922,36.38424112,625,50.44808972,156.25,53.37110106,48.50267628,53.37110106,-2.923011336,937.5,40.30097679,10.14711293,m,NV
Bd_198,A,2.33,2.4,565.0606056,843.75,19.55918006,109.375,38.22520884,38.72217939,16.54783736,3.011342697,1000,16.94967482,2.609505233,843.75,19.55918006,109.375,38.22520884,38.72217939,16.54783736,3.011342697,1000,16.94967482,2.609505233,312.5,47.22690135,125,46.86759235,48.73864403,36.77093021,10.45597114,937.5,23.85029119,23.37661016,m,VN
Bd_199,i,0.68,0.73,353.9421753,359.375,44.65925093,187.5,46.3812226,45.33203716,46.3812226,-1.721971679,875,19.10486798,25.55438295,484.375,14.19467791,156.25,12.06853326,19.3167857,8.376668809,5.818009104,890.625,-0.489432369,14.68411028,468.75,44.34828164,125,46.35793435,50.08596814,36.78078778,7.567493861,937.5,32.3385342,12.00974744,m,NV
Bd_199,A,2.47,2.54,680.0349228,359.375,38.08449334,187.5,43.11557828,38.08449334,43.11557828,-5.031084943,921.875,15.45946108,22.62503226,1531.25,10.46751134,171.875,20.38870348,16.80098607,22.75674419,-12.28923285,921.875,6.216527072,4.250984265,500,37.96198966,185.8944356,47.76285539,41.14647611,47.76285539,-9.800865735,875,32.33003155,5.631958106,m,NV
Bd_200,A,0.02,0.05,1282.277191,343.75,46.46511005,156.25,53.4703938,46.46511005,53.4703938,-7.005283751,875,29.30607335,17.1590367,1156.25,16.81130928,156.25,52.37073951,39.8294076,52.37073951,-35.55943024,1000,22.88082119,-6.069511907,406.25,38.49804393,187.5,52.92519732,50.49530147,52.92519732,-14.42715339,1031.25,31.54300407,6.955039856,m,VN
Bd_200,i,0.58,0.65,365.9924659,531.25,51.9739698,187.5,46.87460811,47.20015862,18.62882649,33.34514332,1031.25,39.53358111,12.44038869,500,56.11220309,187.5,45.74359758,50.05440006,17.4253727,38.68683039,1031.25,32.94484898,23.16735411,437.5,42.04138196,156.25,44.82982056,49.40504505,27.77053442,14.27084754,1000,40.82049587,1.220886091,m,NV
Bd_200,aa,1.99,2.05,598.4139274,1156.25,6.456650193,156.25,0.622706364,6.251380375,20.2729271,-13.8162769,875,2.246051259,4.210598935,218.75,40.87863354,125,38.13798589,36.51555444,42.69098292,-1.812349371,1000,-3.565035875,44.44366942,312.5,29.43856318,234.375,45.22109443,32.07114848,45.22109443,-15.78253125,906.25,26.67562573,2.762937448,m,NV
Bd_200,oh,2.14,2.28,412.0956304,343.75,41.09749432,125,43.54713971,39.65545469,43.54713971,-2.449645382,1000,6.552584108,34.54491022,2156.25,26.00640931,125,22.19609685,23.34806761,24.18932239,1.817086913,937.5,9.487180609,16.5192287,375,46.02228766,125,46.38170285,45.07909508,46.38170285,-0.359415193,937.5,15.24336732,30.77892034,m,VN
Bd_200,i,2.58,2.62,373.4826276,500,56.65651968,156.25,47.80408242,50.2668024,14.86961336,41.78690632,968.75,30.55173984,26.10477984,593.75,49.6210465,156.25,49.16857468,49.36350571,19.85121301,29.76983348,937.5,39.797151,9.823895499,625,39.98924441,93.75,40.81547878,41.4144542,12.03594951,27.9532949,906.25,33.49547438,6.493770035,m,NV
Bd_200,A,4.89,4.97,368.9729229,640.625,40.56667017,62.5,21.92469456,38.7751452,15.9347725,24.63189767,921.875,28.26388021,12.30278996,656.25,45.77907501,78.125,25.86159771,35.24094301,-0.243907965,46.02298297,921.875,31.67240083,14.10667418,375,51.46408535,187.5,50.61613377,51.46408535,20.05799741,31.40608794,906.25,26.04947263,25.41461272,m,VN
Bd_201,A,0.02,0.05,527.9883982,375,52.85739798,187.5,48.04006429,52.85739798,15.43758647,37.41981151,1031.25,15.75368644,37.10371154,375,45.67793058,187.5,45.73145891,45.67793058,45.73145891,-0.053528324,1031.25,23.82099236,21.85693822,343.75,55.73308296,187.5,51.33242205,55.73308296,14.70542309,41.02765987,1031.25,17.09974387,38.63333909,m,VN
Bd_201,i,0.56,0.64,410.1337606,343.75,54.24978372,156.25,45.61755132,54.24978372,14.69729571,39.55248801,1000,36.16191782,18.0878659,343.75,52.6528286,156.25,45.41759913,54.16508919,17.69431704,34.95851156,937.5,31.0588537,21.5939749,671.875,46.23967894,140.625,46.24920042,49.00918785,11.26659663,34.97308231,953.125,40.64164363,5.598035304,m,NV
