Bd_17,ee,0.08,0.11,530.3590822,578.125,54.05825824,156.25,46.99756579,42.88322039,54.05825824,0,1000,44.41169963,9.646558602,671.875,53.39596664,140.625,45.93594923,45.6999034,53.39596664,0,937.5,42.16495175,11.23101489,750,47.7342566,125,47.57399474,48.61670954,14.58025024,33.15400636,890.625,40.62507562,7.10918098,n,NV
Bd_17,i,2.32,2.41,320.1511263,562.5,53.90090391,125.6403052,42.89927886,46.34855637,19.8718106,34.02909331,968.75,33.71179663,20.18910728,656.25,48.12855319,125,43.17781172,45.18837858,21.7076572,26.42089599,937.5,37.35574706,10.77280613,375,42.16097664,125,46.65706777,50.77690252,33.99869841,8.162278231,968.75,26.02116235,16.13981429,m,NV
Bd_17,ee,2.84,2.91,368.8928709,437.5,40.89060473,155.5045837,50.88295059,55.50459141,17.70784171,23.18276302,875,30.26051789,10.63008684,343.75,41.38243977,156.25,52.14221274,55.27550028,22.99097192,18.39146786,875,33.13097646,8.251463315,406.25,40.90858695,125,49.87895553,54.04216051,8.790955909,32.11763104,937.5,20.6290097,20.27957726,m,NV
Bd_17,ee,2.96,3.04,340.6611363,265.625,53.14778464,125,49.76628747,57.50456536,13.94136552,39.20641912,984.375,24.36421642,28.78356822,343.75,47.96717985,109.375,47.95743002,55.77282711,14.69255286,33.27462699,921.875,20.3294926,27.63768725,312.5,57.03729627,156.25,52.68925394,57.03729627,23.7192913,33.31800496,906.25,32.99455108,24.04274519,n,NV
Bd_17,i,3.18,3.31,290.7236406,281.25,41.51492651,93.75,39.00606691,44.69711385,13.16639252,28.34853399,937.5,-1.883391483,43.398318,250,43.88791856,93.75,38.69733223,43.13865557,14.74747779,29.14044077,968.75,1.522301911,42.36561665,312.5,57.37430615,132.6865639,48.30859655,57.37430615,39.4171287,17.95717745,937.5,19.20416261,38.17014355,n,NV
Bd_17,A,5.38,5.43,636.7884816,375,15.91864928,187.5,37.34630416,18.47353529,37.34630416,-21.42765487,875,12.40921532,3.509433959,375,38.46789993,187.5,47.96150412,38.46789993,47.96150412,-9.493604195,875,29.63498525,8.832914674,500,47.71791692,156.25,46.50200684,48.23707583,20.15660747,27.56130945,875,19.85737154,27.86054538,m,NV
Bd_17,A,9.04,9.18,536.9077565,500,49.31265718,125,46.02689124,46.44316185,39.69009086,9.62256632,1000,27.87464592,21.43801126,375,24.63049808,125,39.42812976,40.84783504,33.98876908,-9.358271002,1000,20.8279897,3.802508383,531.25,51.01393477,125,48.02133495,51.55557534,20.58830229,30.42563248,906.25,31.62387105,19.39006372,n,NV
Bd_17,aa,9.94,10.02,552.0630205,703.125,1.851057636,140.625,12.0806174,10.7495154,13.03688677,-11.18582913,1015.625,-6.753048783,8.604106419,1093.75,19.9357896,125,42.62971641,45.88062219,12.62010499,7.315684609,906.25,23.14805164,-3.212262042,375,40.88777151,203.125,46.76499477,40.88777151,46.76499477,-5.877223254,1015.625,26.48265621,14.40511531,m,NV
Bd_17,A,10.82,10.89,896.4877274,390.625,38.84845379,140.625,48.20202659,46.4623448,48.20202659,-9.353572793,968.75,19.08796809,19.76048571,531.25,15.83178906,140.625,11.86298372,21.61531213,5.952857069,9.878931989,953.125,7.513023456,8.318765602,437.5,43.22998216,125,46.97679259,51.20946988,41.38300201,1.84698015,937.5,29.92836846,13.30161369,m,NV
Bd_17,oh,10.93,10.96,315.3856814,203.125,26.38799667,171.875,38.52571572,30.0887271,38.52571572,-12.13771906,1015.625,1.67866781,24.70932886,421.875,29.94624832,203.125,20.06032031,29.94624832,10.83287466,19.11337365,1046.875,2.513825513,27.4324228,531.25,48.07827394,125,46.33483683,51.6245807,32.66928831,15.40898563,937.5,41.09659312,6.981680824,n,NV
Bd_17,i,12.57,12.63,310.6180919,1687.5,8.350095095,96.23118465,18.48713652,28.48496433,21.0166227,-12.66652761,968.75,-1.55118249,9.901277585,1812.5,21.49372847,125,15.62797137,25.54599647,11.37168082,10.12204764,968.75,12.39178893,9.10193954,312.5,43.80797074,95.92371347,42.70407463,46.60425958,16.30585063,27.50212011,906.25,8.698643484,35.10932726,m,NV
Bd_17,i,13.44,13.56,303.7435546,296.875,43.73249377,93.75,41.47085576,43.57404923,9.033392505,34.69910127,906.25,7.824920267,35.90757351,296.875,43.73249377,93.75,41.47085576,43.57404923,9.033392505,34.69910127,906.25,7.824920267,35.90757351,296.875,43.73249377,93.75,41.47085576,43.57404923,9.033392505,34.69910127,906.25,7.824920267,35.90757351,n,NV
Bd_170,oh,0.62,0.87,710.2344908,255.5280111,41.60980726,125,44.39323184,41.60980726,44.39323184,-2.78342458,937.5,3.170918128,38.43888913,312.5,38.56079236,125,43.50359955,37.64893389,43.50359955,-4.94280718,937.5,3.872132012,34.68866035,687.5,48.14560875,125,46.14093581,49.57082752,14.93732311,33.20828564,968.75,40.81906231,7.326546443,m,NV
Bd_170,i,2,2.11,304.8810063,828.125,20.20983818,140.625,29.7195453,25.31031535,29.7195453,-9.509707127,984.375,23.60401873,-3.394180551,859.375,33.31465478,125,41.7518262,43.11708327,8.672759614,24.64189517,906.25,31.2637972,2.050857586,750,47.54013167,125,46.44536583,49.65822754,8.919865363,38.62026631,1000,35.84780914,11.69232252,m,NV
Bd_170,oh,3,3.05,544.0252639,812.5,13.57523084,171.2990306,35.02834497,24.51803763,35.02834497,-21.45311413,937.5,10.1950655,3.380165341,750,10.0763672,174.7517056,23.03584332,12.24607399,23.03584332,-12.95947612,875,10.86599346,-0.78962626,625,48.94775889,156.25,49.98214288,46.86334367,49.98214288,-1.034383983,937.5,32.79892634,16.14883255,m,NV
Bd_170,E,3.09,3.18,478.816698,468.75,33.82403198,187.5,40.31164147,32.01966222,41.89615132,-8.072119345,937.5,21.26554039,12.55849159,531.25,49.01402832,187.5,46.15774357,45.11547154,49.01402832,0,875,34.77743383,14.23659449,406.25,47.24477985,125,49.23289042,52.06985268,22.8330606,24.41171925,937.5,26.73055636,20.51422349,n,NV
Bd_170,ee,4.74,4.82,365.2146456,593.75,33.86091241,156.25,48.59151831,43.31586574,48.59151831,-14.7306059,937.5,25.32387181,8.537040596,625,43.74754643,156.25,48.75188405,43.80453196,48.75188405,-5.00433762,937.5,30.47014633,13.2774001,468.75,52.42815561,156.25,45.96100062,48.73562132,28.75000452,23.6781511,937.5,24.73245001,27.6957056,m,NV
Bd_170,oh,5.75,5.81,638.63792,343.75,20.46720273,156.25,32.70376089,28.59700055,32.70376089,-12.23655817,968.75,2.445016935,18.02218579,1921.875,14.91646081,156.25,14.57050413,4.329309552,27.79869085,-12.88223004,875,0.076155715,14.84030509,437.5,41.01057524,125,45.15888218,46.75275574,40.33475435,0.675820892,937.5,28.02358668,12.98698856,m,NV
Bd_170,A,9.57,9.65,411.173297,406.25,35.9032595,93.75,40.44939214,42.14060215,17.14685446,18.75640504,968.75,24.87089642,11.03236308,406.25,35.9032595,93.75,40.44939214,42.14060215,17.14685446,18.75640504,968.75,24.87089642,11.03236308,406.25,35.9032595,93.75,40.44939214,42.14060215,17.14685446,18.75640504,968.75,24.87089642,11.03236308,n,NV
Bd_171,A,0.46,0.74,860.2707861,656.25,22.27801324,125,35.56065015,29.80477499,36.52424335,-14.24623011,906.25,13.15460577,9.123407473,593.75,44.04670906,125,40.09522247,37.56218777,44.04670906,0,906.25,26.80671819,17.23999088,562.5,50.17141848,156.25,46.48501445,49.89353487,15.44729238,34.72412609,875,39.93955423,10.23186425,m,NV
Bd_171,oh,1.17,1.21,438.0127807,1000,38.41392741,156.25,45.73937024,47.13333544,12.32483304,26.08909437,1000,38.41392741,0,312.5,46.94091588,156.25,47.14073724,47.06977746,47.14073724,-0.199821356,875,29.55981865,17.38109723,625,49.23515144,156.25,49.06939392,47.1069156,49.23515144,0,937.5,40.54945069,8.685700747,n,NV
Bd_171,ee,2.62,2.74,496.7400347,312.5,25.56088844,165.2476605,34.06820841,25.56088844,34.06820841,-8.507319972,937.5,6.121261906,19.43962653,375,40.12995117,172.6439935,41.98307834,47.56132394,33.62024278,6.509708391,937.5,17.95631774,22.17363343,406.25,33.4830153,93.75,38.16874298,37.9401431,38.16874298,-4.68572768,906.25,24.48965754,8.993357762,n,NV
Bd_172,i,0.5,0.56,356.873534,375,7.332757773,140.625,30.07755029,27.45812069,30.07755029,-22.74479252,890.625,-5.767552331,13.1003101,2234.375,17.77990329,171.875,2.439359828,17.62407628,18.53003257,-0.750129283,984.375,1.062781212,16.71712208,531.25,42.92317456,97.04618944,43.19391667,45.39905524,18.20614449,24.71703007,906.25,33.06002621,9.863148353,m,NV
Bd_172,A,2.02,2.14,490.7617585,343.75,37.61062819,125,42.12136015,38.40603152,42.12136015,-4.51073196,906.25,13.48836765,24.12226054,2031.25,17.15744511,125,15.63026746,17.66739528,13.48583681,3.671608291,906.25,1.508066893,15.64937821,375,45.93003864,125,44.76642187,44.29455533,45.93003864,0,906.25,19.98203582,25.94800282,n,NV
Bd_172,i,2.39,2.44,345.7415963,1750,10.97323054,125,11.43096131,12.58308839,18.95484631,-7.98161577,937.5,3.301705253,7.671525285,1062.5,17.19212294,139.6656885,36.47897572,39.67746846,30.18278374,-12.99066079,1000,16.48803769,0.70408525,593.75,51.19997227,125,44.5103923,46.38974305,16.32323345,34.87673882,937.5,43.86359602,7.336376243,m,NV
Bd_173,ee,4.64,4.71,398.7449164,343.75,42.58630579,156.25,45.43920476,43.95684574,45.43920476,-2.852898978,937.5,18.65367035,23.93263543,312.5,44.17337385,156.25,45.55264516,44.17337385,45.55264516,-1.379271311,968.75,20.09473926,24.07863458,625,45.41412827,169.6928103,46.47585237,42.63832287,46.47585237,-1.061724098,875,34.50902636,10.90510191,n,NV
Bd_173,oh,4.91,4.96,355.1676557,375,47.7099128,145.5190533,42.23281236,46.56293921,37.4451316,10.2647812,1000,15.85349076,31.85642204,437.5,44.70485396,173.8759725,46.15509486,47.03209517,37.51220959,7.192644369,875,26.33055876,18.3742952,500,43.36991671,138.1534876,43.00723994,41.60635569,43.36991671,0,937.5,24.65349616,18.71642055,n,NV
Bd_173,oh,5.31,5.43,462.8242545,875,1.788665199,125,43.37138777,35.00014209,43.37138777,-41.58272257,906.25,-0.325234008,2.113899207,2218.75,26.43837399,126.4839923,9.86217598,15.61239863,12.45557532,13.98279867,937.5,1.763296093,24.6750779,968.75,35.90509129,125,43.53216066,47.24788548,34.60643584,1.298655458,968.75,35.90509129,0,n,NV
Bd_173,oh,7.2,7.27,1023.332318,875,36.5939257,125,45.81723259,48.98202491,15.26087767,21.33304802,1000,33.84281557,2.751110132,1000,32.66694561,125,45.54635174,51.14196832,16.83727018,15.82967543,1000,32.66694561,0,875,48.08507148,125,44.35342699,47.39830856,23.74805492,24.33701656,1000,46.26456834,1.820503137,n,NV
Bd_173,A,8.26,8.31,403.9098597,531.25,22.17508522,93.75,36.8340143,35.71803653,36.8340143,-14.65892908,937.5,13.94193631,8.233148909,531.25,22.17508522,93.75,36.8340143,35.71803653,36.8340143,-14.65892908,937.5,13.94193631,8.233148909,531.25,22.17508522,93.75,36.8340143,35.71803653,36.8340143,-14.65892908,937.5,13.94193631,8.233148909,n,NV
Bd_174,ee,0.08,0.11,504.2213193,906.25,34.81195129,140.625,52.61567426,54.33050495,22.53104715,12.28090414,906.25,34.81195129,0,468.75,51.51677556,156.25,54.72693615,57.22072849,6.320843563,45.19593199,921.875,39.174864,12.34191156,218.75,20.10116713,156.25,48.44875479,40.63231744,48.44875479,-28.34758767,890.625,14.41936724,5.681799884,n,NV
Bd_174,ee,1.14,1.35,358.899952,375,39.12470681,156.25,45.29044225,42.35718769,45.89164662,-6.766939812,875,18.8336139,20.29109291,312.5,53.64569694,156.25,46.19003818,53.64569694,22.12463826,31.52105867,906.25,33.01808834,20.6276086,437.5,52.02299586,156.25,49.24975656,55.13570638,17.98883225,34.03416361,906.25,34.84062665,17.18236922,n,NV
Bd_174,oh,1.73,1.82,716.3596553,312.5,28.07038864,156.25,35.06532961,28.07038864,35.06532961,-6.994940972,906.25,24.10484937,3.96553927,593.75,2.364261953,156.25,17.57276527,10.76855514,17.57276527,-15.20850332,906.25,1.42195661,0.942305343,531.25,51.67428262,187.5,51.26139093,50.67731788,51.67428262,0,875,43.26598436,8.40829826,n,NV
Bd_174,ee,3.4,3.5,392.6597992,312.5,41.5148459,125,47.96072993,47.94712212,47.96072993,-6.445884034,1000,17.72561636,23.78922954,312.5,45.34228431,125,48.02894284,51.2913584,29.96851095,15.37377336,937.5,24.29058829,21.05169602,312.5,45.46834191,125,46.07904213,51.15598356,26.91994445,18.54839746,906.25,18.06370811,27.4046338,m,NV
Bd_174,i,4.1,4.17,335.2057417,500,51.05418523,138.8378961,47.56426727,47.51997111,51.05418523,0,937.5,33.77874331,17.27544192,437.5,31.41302522,138.1925372,41.11619637,35.99399443,41.11619637,-9.703171157,1000,10.34423873,21.06878649,390.625,37.03804575,187.5,45.79777281,41.85528198,47.18545707,-10.14741132,890.625,29.4713297,7.566716045,n,NV
Bd_174,i,7.25,7.3,340.9797569,328.125,38.1306661,171.875,46.2060972,38.1306661,46.2060972,-8.075431102,968.75,11.78963603,26.34103007,1781.25,11.13181082,171.875,16.07328916,19.6979712,14.43310816,-3.301297331,937.5,3.852979771,7.278831054,718.75,30.27277374,187.5,47.18300524,41.5021672,47.18300524,-16.91023151,875,30.16045888,0.112314853,m,NV
Bd_174,ee,9.43,9.53,419.1931678,437.5,52.18598231,125,47.66755935,49.9532178,42.45921867,9.726763647,937.5,28.86083183,23.32515049,437.5,48.22981243,125,47.52523272,48.15616218,42.07870049,6.151111942,937.5,26.20202355,22.02778888,500,50.22459391,125,46.72350843,49.35635394,42.04332339,8.18127052,1000,25.5752774,24.64931652,n,NV
Bd_174,oh,10.29,10.35,385.3927361,437.5,31.33577791,125,39.62188576,32.86954903,39.62188576,-8.286107855,937.5,22.1633691,9.172408806,593.75,12.95869158,125,11.39795131,13.34031811,21.0570165,-8.098324919,968.75,6.674460879,6.284230701,312.5,45.74825366,125,42.91752863,44.42173808,37.02814146,8.720112199,937.5,20.79607766,24.952176,n,NV
Bd_175,i,1.1,1.14,313.5804145,375,36.46362565,203.125,41.69342631,36.46362565,41.69342631,-5.229800657,906.25,14.22519236,22.23843329,453.125,12.39588632,171.875,14.3131945,16.60795626,17.4119762,-5.016089875,953.125,3.455173502,8.940712819,734.375,44.75370469,125,44.49843016,45.15015865,6.298479463,38.45522523,984.375,36.10642204,8.647282648,m,NV
Bd_175,oh,3.42,3.47,1003.164074,656.25,43.66375461,156.25,47.31357474,42.81390337,47.31357474,-3.649820124,968.75,32.36818947,11.29556515,468.75,33.60573425,156.25,46.95424979,38.39456174,46.95424979,-13.34851554,921.875,32.53539515,1.070339101,687.5,46.58773796,156.25,47.04588025,46.29894836,50.23492715,-3.647189185,968.75,41.44576053,5.141977435,m,NV
Bd_175,A,3.5,3.57,1148.619909,531.25,54.47263521,140.625,44.66513199,48.00390291,7.661878919,46.81075629,937.5,33.07301329,21.39962192,546.875,52.94276378,140.625,45.36815989,48.12003544,2.785468064,50.15729572,953.125,30.77516569,22.16759809,531.25,35.11664637,93.75,35.31446787,37.84054225,29.447026,5.669620373,968.75,18.21028985,16.90635652,n,NV
Bd_175,A,6.76,6.83,592.592947,343.75,43.37240258,171.875,47.21100914,43.37240258,47.21100914,-3.838606565,875,23.39875288,19.97364969,531.25,11.74581896,171.875,26.44378177,21.13180999,26.50967155,-14.76385259,1000,8.027423688,3.718395271,656.25,39.8521043,125,42.55507393,44.10455978,13.69005286,26.16205144,937.5,28.97369157,10.87841273,m,NV
Bd_175,i,7.49,7.56,375.9457653,531.25,5.816547624,125,38.10294807,34.85148808,38.10294807,-32.28640045,1000,4.244808521,1.571739103,2250,21.58318874,125,15.23190018,11.26032506,24.57856239,-2.995373643,1000,0.935364614,20.64782413,562.5,37.24253368,93.75,37.23084488,40.18884391,20.85050059,16.3920331,968.75,19.27972325,17.96281044,m,NV
Bd_175,i,8.96,8.99,328.3285966,437.5,44.18411762,129.1127716,36.70836363,41.57284785,35.99932792,8.184789706,1000,16.89123613,27.29288149,500,40.64218899,156.5145677,41.86768535,42.42452448,34.72648485,5.915704138,1000,26.39082599,14.25136301,281.25,49.91948507,125,40.92063931,49.91948507,23.57298767,26.34649741,937.5,19.91895106,30.00053401,m,NV
Bd_175,i,10.24,10.33,353.7984226,625,45.59968468,156.25,44.90393242,47.40199313,24.69055301,20.90913167,937.5,35.25706714,10.34261755,656.25,48.56297171,156.25,45.14405513,46.27946147,18.6329268,29.93004491,968.75,43.77984789,4.783123817,625,49.26343543,156.25,47.13795205,50.14362389,13.99655353,35.2668819,937.5,40.23535578,9.028079642,n,NV
Bd_175,A,10.47,10.54,678.5214538,406.25,47.58629463,125,43.98017028,47.74126508,12.43201957,35.15427506,906.25,36.72755887,10.85873576,375,44.35760778,125,42.69741147,42.43774702,44.35760778,0,1000,29.2430778,15.11452998,906.25,38.3323702,122.0761969,40.6726411,44.60125474,16.19536901,22.13700118,906.25,38.3323702,0,m,NV
Bd_175,i,12.19,12.22,529.5589267,273.4375,35.18603039,93.75,32.20708234,32.62544854,15.67481976,19.51121063,906.25,5.694000137,29.49203026,273.4375,35.18603039,93.75,32.20708234,32.62544854,15.67481976,19.51121063,906.25,5.694000137,29.49203026,750,37.73380052,125,43.00663079,43.63782568,9.218388457,28.51541206,906.25,33.24216215,4.491638367,m,NV
Bd_176,i,1.55,1.58,1381.295031,1218.75,19.8055788,109.375,33.77328263,38.32404274,14.92368312,4.88189568,937.5,15.19710581,4.608472987,1109.375,14.22733238,109.375,33.61495321,36.77547196,6.320001422,7.907330955,937.5,12.50289726,1.724435121,593.75,46.64857902,156.25,48.35723318,44.77723528,48.35723318,-1.708654152,875,38.40854562,8.240033401,m,NV
Bd_177,A,3.75,3.84,944.8058481,312.5,37.56687216,186.0501522,40.64969687,37.56687216,40.64969687,-3.082824712,875,8.581342142,28.98553002,1562.5,17.27758175,182.3480163,37.36683697,23.49685215,37.36683697,-20.08925522,937.5,5.91418526,11.36339649,468.75,35.65160489,93.75,40.00237272,43.31066801,-4.073586724,39.72519161,968.75,15.08112647,20.57047842,m,NV
Bd_177,i,6.33,6.41,282.4014979,281.25,32.75857289,93.75,36.90445535,40.7527683,17.85969312,14.89887977,968.75,4.585966709,28.17260618,281.25,32.75857289,93.75,36.90445535,40.7527683,17.85969312,14.89887977,968.75,4.585966709,28.17260618,1062.5,40.96021505,187.5,46.68352435,46.97148003,31.08603386,9.874181195,1000,39.79945574,1.160759308,n,NV
Bd_178,oh,0.98,1.05,1141.465621,1000,23.10672203,141.3901347,37.95061768,14.17821256,37.95061768,-14.84389566,1000,23.10672203,0,937.5,19.92460644,175.6880268,35.94839352,27.83919471,35.94839352,-16.02378708,937.5,19.92460644,0,656.25,41.88489327,156.25,44.55256937,43.83694512,44.55256937,-2.667676104,1000,35.30925378,6.575639491,n,NV
Bd_178,A,1.5,1.56,575.048525,343.75,43.8797114,187.5,49.06726266,44.37234315,49.06726266,-5.187551261,906.25,23.59465457,20.28505682,1859.375,11.08425035,171.875,23.83579113,24.95697011,12.87954844,-1.795298091,1015.625,7.836568282,3.247682065,625,44.32713946,125,45.91294612,46.63050838,21.2103388,23.11680066,1000,32.41332329,11.91381617,m,NV
Bd_178,i,2.41,2.5,337.9261219,625,45.88765511,125,42.89887664,45.78876079,4.460883615,41.4267715,890.625,27.4786903,18.40896481,609.375,46.80534007,125,42.84780813,45.99129021,13.16341184,33.64192823,890.625,29.15033988,17.65500019,281.25,35.67687671,93.75,39.3219184,38.57912038,39.3219184,-3.645041685,921.875,2.00956081,33.6673159,m,NV
Bd_178,i,3.39,3.5,331.2736485,281.25,35.67687671,93.75,39.3219184,38.57912038,39.3219184,-3.645041685,921.875,2.00956081,33.6673159,281.25,35.67687671,93.75,39.3219184,38.57912038,39.3219184,-3.645041685,921.875,2.00956081,33.6673159,312.5,46.22144452,141.6607562,45.07425816,47.45586364,38.74946614,7.471978384,937.5,21.10739614,25.11404839,n,NV
Bd_179,i,0.41,0.45,324.9414658,312.5,20.30862982,187.5,49.18875438,41.79663317,49.18875438,-28.88012456,937.5,18.3149843,1.993645528,343.75,29.69183805,187.5,35.76797263,29.69183805,35.76797263,-6.076134582,906.25,1.435734359,28.25610369,1125,39.53379973,125,43.72057846,45.75051786,5.869150345,33.66464938,1000,39.50905263,0.024747095,m,NV
Bd_179,A,1.57,1.63,727.1357331,312.5,45.62614035,156.25,36.75797,45.62614035,13.6207617,32.00537865,1000,16.89977712,28.72636323,312.5,48.63072538,156.25,41.37781394,48.63072538,22.07588805,26.55483733,937.5,16.33994879,32.29077659,531.25,43.30468226,125,45.38654561,47.15809677,21.93626107,21.36842119,906.25,24.96213625,18.342546,m,NV
Bd_179,ee,2.11,2.18,335.9995696,437.5,35.30327061,175.6837129,40.67906771,37.77470465,40.76724418,-5.463973563,875,12.36050252,22.94276809,312.5,37.40298488,168.4001878,38.33416837,37.40298488,38.33416837,-0.931183485,875,9.186535056,28.21644983,375,38.07774083,93.75,35.57570367,40.32220849,26.8205225,11.25721833,906.25,8.371944972,29.70579586,n,NV
