deb_0231,aa,0.78,0.9,623.2893586,437.5,38.40505386,218.75,43.5153931,39.3101074,43.5153931,-5.110339237,906.25,23.99621302,14.40884084,468.75,48.31549104,218.75,43.43002488,48.31549104,7.467542391,40.84794865,906.25,30.9708892,17.34460184,468.75,52.59194499,218.75,42.65466758,52.59194499,9.239942187,43.3520028,906.25,34.17647466,18.41547033,n,NV
deb_0231,i,1.13,1.21,384.0393518,437.5,33.39955066,218.75,35.32834171,35.72208327,6.781433313,26.61811735,875,17.45786645,15.94168422,375,25.68727888,218.75,36.689355,30.7335957,36.689355,-11.00207612,843.75,17.40992458,8.2773543,281.25,28.61938215,218.75,36.55634437,24.46435416,36.55634437,-7.936962222,843.75,12.14480284,16.47457931,m,NV
deb_0232,A,2.97,3.11,807.9859347,343.75,40.121623,156.25,37.21938766,40.56632934,16.58176656,23.53985644,937.5,29.07712711,11.04449589,343.75,42.58368426,156.25,38.13166721,44.13614565,17.41436195,25.1693223,968.75,39.40109388,3.18259038,312.5,45.40914285,156.25,38.40955881,45.40914285,11.46785464,33.94128822,937.5,26.66386995,18.7452729,m,NV
deb_0232,A,3.45,3.57,800.2786292,531.25,39.10507058,125,32.34321862,36.05070823,14.40560711,24.69946347,1000,20.72045037,18.38462021,531.25,42.42729366,125,30.65496786,34.82505168,13.88048113,28.54681253,1000,21.89483,20.53246366,531.25,40.86770248,125,29.11997338,32.95430889,14.4087498,26.45895268,1000,24.696834,16.17086848,m,NV
deb_0233,oh,0.58,0.64,604.3810038,656.25,35.90858344,218.75,36.58136957,38.65612736,6.22435447,29.68422897,875,15.80970887,20.09887457,625,29.83352742,218.75,37.7540587,42.07532398,6.500926029,23.3326014,906.25,30.69106487,-0.85753745,468.75,44.09431384,218.75,37.30787201,44.09431384,8.431369263,35.66294458,937.5,37.13456152,6.95975232,m,NV
deb_0233,oh,1.37,1.43,612.8996354,687.5,26.54632378,218.75,19.06444028,14.72881121,26.54632378,0,906.25,16.50324141,10.04308237,687.5,19.73055712,218.75,13.28719887,18.00860022,11.25743942,8.473117702,906.25,15.57586422,4.1546929,343.75,20.04331056,218.75,32.11334669,19.64181148,32.11334669,-12.07003613,906.25,12.57096523,7.47234533,m,NV
deb_0233,i,3.17,3.25,426.6375561,390.625,10.11972709,218.75,38.2228567,33.23871037,38.2228567,-28.10312961,890.625,0.693017345,9.426709745,375,-1.350792073,218.75,37.04386033,31.89455436,37.04386033,-38.3946524,875,-0.247872196,-1.102919877,375,10.465546,218.75,34.0312696,28.73991831,34.0312696,-23.5657236,875,-2.223270176,12.688816176,m,NV
deb_0233,oh,5.11,5.2,522.7841824,625,23.46942774,187.5,30.37046778,24.35352023,30.37046778,-6.901040039,875,14.17459889,9.294828843,718.75,34.0372814,187.5,36.95359961,33.20161597,37.22605365,-3.188772252,906.25,33.0448038,0.9924776,750,26.04221408,187.5,37.10063019,34.61532268,37.10063019,-11.0584161,937.5,32.49044043,-6.44822635,n,NV
deb_0233,A,6.4,6.59,643.5288979,359.375,36.47258639,171.875,39.22388823,36.96764291,39.22388823,-2.75130184,890.625,8.81777771,27.65480868,343.75,30.27085906,187.5,41.07147058,35.74411953,41.07147058,-10.80061151,921.875,2.191819776,28.079039284,343.75,27.67843573,187.5,41.57686866,36.08659417,41.57686866,-13.89843294,984.375,21.75160579,5.92682994,n,NV
deb_0233,ee,6.76,6.82,375.4555336,734.375,22.73867887,218.75,39.31301314,38.3807717,39.31301314,-16.57433427,953.125,20.63711061,2.101568257,390.625,37.01986766,203.125,27.57580872,37.01986766,2.800261121,34.21960654,1046.875,9.981796825,27.038070835,468.75,21.33372066,203.125,4.402553399,17.93336208,13.92525488,7.408465778,906.25,3.437334414,17.896386246,n,NV
deb_0234,ee,1.6,1.67,487.6355526,609.375,51.71148644,156.25,39.1588279,40.90903441,1.463207737,50.2482787,921.875,37.14089348,14.57059296,656.25,41.06012328,171.875,38.13559276,38.2161685,2.301436692,38.75868659,1000,27.07980388,13.9803194,515.625,33.54823647,171.875,35.55773695,32.24308368,35.55773695,-2.009500477,875,18.57740219,14.97083428,n,NV
deb_0235,aa,0.64,0.74,534.7557135,359.375,19.87174865,203.125,39.79248838,35.71509086,39.79248838,-19.92073972,1000,0.476981812,19.39476684,281.25,5.140777869,203.125,39.50142581,32.88324724,39.50142581,-34.36064794,1000,-0.468566127,5.609343996,265.625,7.536598958,187.5,38.16883173,26.11217741,38.16883173,-30.63223277,859.375,-10.23841204,17.775010998,n,NV
deb_0235,i,0.96,1.06,427.0581291,531.25,7.922971852,187.5,18.64810296,22.7469271,18.66021448,-10.73724263,968.75,8.591467281,-0.668495429,656.25,11.58363875,218.75,12.03559122,15.03061814,17.8568084,-6.273169647,875,9.663477495,1.920161255,718.75,14.7887515,250,3.254751569,6.207403945,9.247820952,5.540930548,1062.5,5.176858221,9.611893279,m,NV
deb_0236,oh,1.87,1.92,623.3605645,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600863,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600864,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600864,m,NV
deb_0238,ee,0.83,0.91,559.0641462,671.875,50.02762177,132.8125,41.75580058,44.67322494,3.64356886,46.38405291,937.5,42.67245883,7.355162933,734.375,48.09696576,148.4375,40.10086424,41.42416074,1.45500893,46.64195683,1023.4375,46.86923887,1.22772689,695.3125,52.52845061,171.875,45.39311474,44.99036253,52.943398,-0.414947389,867.1875,50.00753424,2.52091637,n,NV
deb_0238,A,3.44,3.53,680.6129002,1000,24.65884737,182.528378,38.97752895,34.00347487,38.97752895,-14.31868157,937.5,24.75312648,-0.094279102,1000,35.04815265,150.0513266,36.53431073,39.73236907,29.71328011,5.334872539,1000,35.04815265,0,1000,41.23693462,186.7964985,39.15021317,43.46046603,33.07996384,8.156970783,1000,41.23693462,0,n,NV
deb_0238,A,3.82,3.92,678.2897321,437.5,52.03418774,218.75,44.11765469,52.03418774,21.14786467,30.88632307,875,45.97483512,6.059352618,500,30.73058808,218.75,43.57415961,55.37356853,6.256375019,24.47421306,875,49.4876916,-18.75710352,625,45.0029752,218.75,45.50684775,51.23170626,14.13238627,30.87058893,875,41.22771546,3.77525974,n,NV
deb_024,A,0.81,0.92,876.8147283,312.5,37.33173973,156.25,43.33302822,37.33173973,43.33302822,-6.001288498,937.5,2.867679422,34.4640603,593.75,46.80144853,156.25,46.18869336,43.89020211,46.80144853,0,906.25,34.97715472,11.82429381,625,47.98727677,156.25,45.64108945,43.16228743,47.98727677,0,906.25,36.76190207,11.2253747,m,NV
deb_024,A,1.3,1.37,599.2556769,375,41.23006759,187.5,48.80370576,41.23006759,48.80370576,-7.573638163,937.5,26.43527968,14.79478791,375,46.41092111,187.5,49.42122177,46.41092111,49.42122177,-3.010300659,1000,27.69952793,18.71139318,312.5,40.57986456,187.5,50.19188045,45.95648549,50.19188045,-9.612015891,1000,28.23371896,12.3461456,n,NV
deb_024,E,1.52,1.57,315.3939295,437.5,29.76652486,250,39.90513553,29.76652486,39.90513553,-10.13861067,1062.5,19.72257008,10.04395478,437.5,53.06518537,194.953667,50.14514999,53.06518537,18.41604039,34.64914498,875,28.14062003,24.92456534,437.5,54.1502805,188.5575364,50.55395137,54.1502805,19.02940516,35.12087534,875,31.40121217,22.74906833,n,NV
deb_024,oh,1.87,1.92,511.3790867,1093.75,23.04415088,187.5,47.68895226,34.09913165,47.68895226,-24.64480138,937.5,18.00022095,5.04392993,312.5,34.08678001,187.5,50.40999795,44.55996869,50.40999795,-16.32321793,937.5,21.25513339,12.83164662,375,48.84706817,187.5,50.50221525,48.84706817,50.50221525,-1.655147079,937.5,24.02949654,24.81757163,m,NV
deb_0240,oh,1.67,1.72,494.2747388,437.5,33.54978756,250,37.61374353,33.54978756,37.61374353,-4.063955967,937.5,11.82709342,21.72269414,437.5,37.41433477,249.5070575,37.53406037,37.41433477,37.53406037,-0.119725595,937.5,16.48715252,20.92718225,437.5,39.6232159,248.0101572,36.74091617,39.6232159,18.38483634,21.23837956,875,19.27637115,20.34684475,m,NV
deb_0241,i,0.74,0.86,405.3973628,406.25,40.65838174,218.75,42.97527987,40.65838174,42.97527987,-2.316898137,1000,16.98575497,23.67262677,375,52.52296091,187.5,42.29656658,52.52296091,2.738515055,49.78444585,968.75,19.67929681,32.8436641,406.25,52.61647587,187.5,41.23134466,52.61647587,-0.017886486,52.63436235,968.75,22.11760198,30.49887389,m,NV
deb_0241,A,1.03,1.15,663.8186992,609.375,21.4031108,187.5,25.51895822,18.49774764,25.51895822,-4.115847427,859.375,15.0244352,6.378675599,640.625,17.31426831,203.125,5.832034883,14.72757424,4.654016186,12.66025213,859.375,13.07207903,4.24218928,1421.875,9.7422613,203.125,6.547282743,14.02575164,4.592032429,5.150228871,859.375,9.452503254,0.289758046,n,NV
deb_0241,A,3.61,3.69,504.1993534,1351.5625,8.237634177,156.25,26.88671942,20.9612422,26.88671942,-18.64908524,1023.4375,-4.442856736,12.68049091,1882.8125,20.11732188,164.0625,2.174686104,1.486811632,30.1978867,-10.08056482,1031.25,0.617693681,19.499628199,1812.5,21.88071849,187.5,8.168044311,4.395778984,24.84821463,-2.96749614,992.1875,-0.429940916,22.310659406,n,NV
deb_0241,i,7.75,7.87,284.7084148,562.5,43.63929684,187.5,43.77173536,44.69173151,13.69962987,29.93966697,968.75,35.14548157,8.493815273,468.75,28.21630269,187.5,41.6230348,48.73906184,10.49593153,17.72037116,1000,35.43829589,-7.2219932,406.25,43.47607648,187.5,38.41706522,43.87799121,-2.758443674,46.23452016,875,18.61288472,24.86319176,m,NV
deb_0242,oh,0.98,1.05,559.763873,640.625,39.93170698,156.25,40.65853902,37.89663742,40.65853902,-0.726832044,890.625,35.71354213,4.218164847,718.75,47.36951069,140.625,41.29547011,39.84409505,47.45255589,-0.083045198,1015.625,42.06662299,5.3028877,734.375,46.52181221,140.625,41.59295949,41.03595814,46.97437301,-0.4525608,1015.625,38.50346306,8.01834915,m,NV
deb_0242,E,2.46,2.57,523.8828418,468.75,42.91430522,250,39.13703799,42.91430522,16.96158792,25.9527173,937.5,20.20090086,22.71340437,453.125,51.38259481,218.75,40.89606265,51.38259481,0.669804724,50.71279009,890.625,26.43625038,24.94634443,437.5,46.0167456,218.75,39.06704527,46.0167456,-6.762201221,52.77894682,875,22.48571551,23.53103009,m,NV
deb_0242,A,3.32,3.42,693.5686314,531.25,40.44177383,156.25,36.61112461,37.60546746,6.978910353,33.46286348,968.75,25.90504383,14.53673,656.25,48.93125547,156.25,36.18230777,36.81911832,10.56031704,38.37093843,984.375,38.02600327,10.9052522,656.25,48.25732714,171.875,37.80217268,37.33771254,48.25732714,0,1000,37.54636262,10.71096452,m,NV
deb_0242,ee,3.64,3.7,521.8185463,312.5,27.94954978,140.105017,30.7253984,30.87985727,20.20523293,7.74431685,1000,-11.11671714,39.06626692,312.5,24.90676106,140.2300907,29.19526958,24.90676106,29.19526958,-4.288508525,937.5,-4.268375909,29.175136969,312.5,26.31632563,157.2441882,30.48963065,26.31632563,30.48963065,-4.173305013,1000,-5.588340643,31.904666273,m,NV
deb_0243,i,6.19,6.26,340.1265701,437.5,11.95181515,234.375,14.50753142,13.10216989,14.50753142,-2.555716266,921.875,-8.978157241,20.92997239,1265.625,18.54483134,218.75,9.8455197,6.248415599,18.54483134,0,1031.25,8.752739154,9.792092186,375,26.01895457,250,32.18500215,23.45457691,32.18500215,-6.166047575,890.625,16.78790242,9.23105215,m,NV
deb_0244,E,4.28,4.42,511.5018598,343.75,30.55409468,187.5,34.16102276,30.28873825,34.16102276,-3.606928084,875,14.66887786,15.88521682,343.75,22.35102125,187.5,33.01097807,23.87675297,33.01097807,-10.65995682,1031.25,12.25253277,10.09848848,343.75,24.28180046,187.5,33.75873087,26.97183371,33.75873087,-9.476930409,1031.25,10.90408685,13.37771361,m,NV
deb_0244,ee,4.48,4.56,367.5743872,562.5,21.96726702,187.5,37.26735101,36.69560421,37.26735101,-15.30008399,875,12.65617544,9.311091584,343.75,14.01625335,187.5,37.09834185,28.61902059,37.09834185,-23.08208849,1000,4.876854134,9.139399216,406.25,30.71683554,187.5,36.72747844,30.71683554,36.72747844,-6.010642893,1031.25,9.988104436,20.728731104,n,NV
deb_0244,aa,5.12,5.21,625.2147172,343.75,41.63207609,156.25,37.11976761,44.0334166,-2.405953882,44.03802997,875,27.59211496,14.03996113,343.75,37.64102213,156.25,37.04845729,43.49654443,0.287526797,37.35349533,906.25,34.92710854,2.71391359,406.25,38.40255137,156.25,36.61349068,42.48077736,9.741151141,28.66140023,1000,32.2732253,6.12932607,m,NV
deb_0244,i,5.93,6.01,287.8755552,343.75,36.27674769,171.875,42.30691011,36.85129904,42.30691011,-6.030162416,875,14.23432092,22.04242677,1546.875,24.66416922,171.875,15.26689073,8.016964156,27.96532711,-3.301157889,1015.625,5.340035158,19.324134062,1453.125,16.27300136,187.5,13.00059999,6.431031221,19.66929923,-3.396297872,937.5,-0.988714713,17.261716073,m,NV
deb_0245,A,3.66,3.8,605.9729282,375,34.80778555,156.25,35.45970019,32.32200734,36.01273447,-1.20494892,875,12.10840659,22.69937895,406.25,44.1058991,125,35.04004914,37.51565728,-3.76801848,47.87391758,937.5,24.32244739,19.78345171,437.5,33.98756307,125,34.23676035,36.88638781,5.663919737,28.32364333,906.25,25.85560676,8.13195631,m,NV
deb_0246,ee,2.16,2.27,438.6447613,671.875,40.27187363,218.75,36.34415357,32.56546129,40.94215506,-0.670281421,875,38.16505203,2.106821608,796.875,50.01463084,203.125,37.04910775,37.32946037,5.332848481,44.68178236,984.375,33.19861797,16.81601287,593.75,49.17580111,203.125,39.52062244,42.42423998,-9.461955183,58.63775629,1015.625,33.13971761,16.0360835,n,NV
deb_0246,i,3.64,3.74,305.6448941,343.75,40.0690506,125,30.05803266,34.831255,4.66666277,35.40238783,937.5,7.72461183,32.34443877,343.75,40.0690506,125,30.05803266,34.831255,4.66666277,35.40238783,937.5,7.72461183,32.34443877,343.75,40.0690506,125,30.05803266,34.831255,4.66666277,35.40238783,937.5,7.72461183,32.34443877,n,NV
deb_0247,aa,2.4,2.47,692.9563315,625,39.22963116,218.75,38.76024122,42.63619559,12.35718851,26.87244266,937.5,33.7688471,5.460784061,656.25,46.36736187,218.75,36.87658264,37.55652977,14.84587048,31.52149139,1031.25,45.41590284,0.95145903,656.25,43.99509921,218.75,37.69254065,38.03714043,8.712992783,35.28210643,843.75,45.11563915,-1.12053994,m,NV
deb_0247,i,7.92,8.01,297.5340121,593.75,4.645980206,218.75,9.111126603,6.076081176,15.68240646,-11.03642626,1031.25,-6.181547992,10.8275282,406.25,17.79611579,218.75,-3.043424918,17.79611579,4.094890841,13.70122495,968.75,-8.799098802,26.595214592,406.25,17.17619191,218.75,-2.547346661,17.17619191,1.095711969,16.08047994,843.75,-7.785549507,24.961741417,n,NV
deb_024,A,0.81,0.92,876.8147283,281.25,44.23109161,140.625,50.37674542,44.23109161,50.37674542,-6.145653811,1015.625,23.5572556,20.673836,609.375,55.02734119,156.25,50.49354215,48.67761649,55.02734119,0,921.875,40.82192137,14.20541982,609.375,51.23794916,156.25,50.68615992,48.5709951,51.23794916,0,921.875,36.86235404,14.37559512,m,NV
deb_024,A,1.3,1.37,599.2556769,1437.5,39.37056593,187.5,30.14130779,21.17654296,39.37056593,0,968.75,17.3093382,22.06122772,1375,34.97980268,187.5,22.51480323,19.67378646,35.42058755,-0.440784865,1031.25,16.67259956,18.30720312,1312.5,34.13536647,187.5,24.28646301,19.2641608,34.13536647,0,937.5,11.02764022,23.10772625,n,NV
deb_024,E,1.52,1.57,315.3939295,1187.5,17.7115526,218.75,40.22826051,30.6118321,40.22826051,-22.51670791,968.75,20.41851958,-2.706966978,1406.25,38.01078906,171.875,25.41913076,14.89829771,38.01078906,0,1000,13.81464386,24.1961452,1265.625,33.75943598,187.5,28.71984384,15.38729129,35.50004807,-1.740612096,984.375,20.82685731,12.93257867,n,NV
deb_024,oh,1.87,1.92,511.3790867,343.75,31.08848088,187.5,37.99441231,31.08848088,39.62162341,-8.533142533,1000,24.46040589,6.628074991,562.5,58.67374362,187.5,51.81185902,51.51333974,58.67374362,0,937.5,47.43931703,11.23442659,531.25,56.32027168,187.5,51.27151681,49.86322079,56.32027168,0,906.25,49.1488769,7.17139478,m,NV
deb_0248,i,1.34,1.4,405.7204458,437.5,35.6773117,218.75,33.7697459,35.6773117,3.466896932,32.21041477,1000,21.16985254,14.50745916,500,23.910228,187.5,33.04657637,30.98567164,33.04657637,-9.136348367,1000,15.40836287,8.50186513,625,10.17417884,187.5,32.63607809,17.24257297,32.63607809,-22.46189925,1000,12.08935697,-1.91517813,m,NV
deb_0248,i,4.82,4.91,319.0602854,687.5,27.39881509,203.125,32.02778397,17.74835471,32.02778397,-4.628968883,906.25,8.835207918,18.56360717,687.5,49.41038278,218.75,38.73745154,41.94880706,8.506394332,40.90398845,906.25,36.93019831,12.48018447,656.25,48.50706233,218.75,37.83511152,41.35509278,10.57097255,37.93608978,906.25,36.79842325,11.70863908,n,NV
deb_0249,aa,9.2,9.27,639.5156509,437.5,31.86574952,218.75,18.49149978,31.86574952,2.231747528,29.63400199,906.25,13.88470486,17.98104466,437.5,42.82569933,239.1506721,34.618949,42.82569933,-4.518915489,47.34461482,1062.5,17.94062432,24.88507501,375,19.84028756,192.5718604,31.99532956,22.55238035,31.99532956,-12.155042,875,6.70128881,13.13899875,m,NV
deb_0250,i,0.48,0.54,360.2450108,500,45.8646862,156.25,36.50675579,38.50231654,15.63850095,30.22618525,1000,25.79837399,20.06631222,406.25,23.28002379,187.5,33.27822409,24.15238859,33.27822409,-9.998200302,875,13.98100194,9.29902185,406.25,12.55388866,156.25,33.27053817,20.60775612,33.27053817,-20.71664951,937.5,4.648289563,7.905599097,m,NV
deb_0250,aa,3.99,4.06,616.3493811,1781.25,16.01018848,156.25,21.49566079,2.852073165,24.18030904,-8.170120558,1000,-4.45461234,20.46480082,2093.75,18.37300296,156.25,19.28445542,-1.841218137,21.96428545,-3.59128249,875,-11.6503433,30.02334626,1843.75,12.54841082,156.25,13.61999911,5.843305567,20.04711477,-7.498703947,937.5,-5.446808241,17.995219061,m,NV
deb_0250,aa,6.3,6.35,555.1627452,375,34.24733581,187.5,36.8684843,34.24733581,36.8684843,-2.621148491,968.75,9.592114214,24.65522159,406.25,55.29099319,203.125,42.49303149,55.29099319,1.151042648,54.13995054,1031.25,19.023457,36.26753619,421.875,50.62178899,203.125,41.95782385,50.62178899,3.915108566,46.70668042,1031.25,16.40955716,34.21223183,m,NV
deb_0251,i,0.61,0.67,389.3163626,625,23.3023643,156.25,23.42701705,16.75639992,23.89990217,-0.597537872,875,21.61199466,1.690369634,1296.875,9.997289706,140.625,9.427796613,5.521291297,27.17806934,-17.18077964,890.625,-3.271365621,13.268655327,1453.125,23.78202136,140.625,8.049003275,-6.592940122,23.78202136,0,953.125,6.688755621,17.093265739,m,NV
deb_0251,aa,2.05,2.11,533.470845,312.5,35.53003369,156.25,36.29038847,36.60786606,-6.408366848,41.93840054,890.625,4.995728159,30.53430553,312.5,32.84913034,156.25,39.08905039,32.84913034,39.08905039,-6.239920052,875,-4.253589282,37.102719622,312.5,32.72845542,156.25,37.29512625,33.31628555,37.29512625,-4.566670826,875,-1.476760535,34.205215955,m,NV
deb_0251,i,2.81,2.92,333.876175,406.25,27.70645443,187.5,36.98707134,28.77888673,36.98707134,-9.280616908,1000,13.63441988,14.07203455,656.25,47.62556822,218.75,35.96856289,38.50384248,12.89082696,34.73474126,843.75,37.88552719,9.74004103,625,47.38474033,218.75,35.50191004,38.28844342,1.527997954,45.85674238,1031.25,38.47293899,8.91180134,n,NV
deb_0252,i,0.5,0.58,289.9059924,562.5,21.37478804,156.25,34.67887581,24.55024397,34.67887581,-13.30408777,968.75,14.38423425,6.990553789,656.25,54.9639401,156.25,41.09446225,42.71747257,2.199181294,52.76475881,968.75,41.20693753,13.75700257,656.25,55.40831062,156.25,40.29592704,41.07476336,10.34461595,45.06369467,1000,40.6186986,14.78961202,n,NV
deb_0252,i,1.74,1.79,356.5489426,437.5,43.68269072,218.75,40.91704981,43.68269072,12.01063678,31.67205394,906.25,20.19378735,23.48890337,375,25.94379861,218.75,43.17115402,37.49248048,43.17115402,-17.22735542,875,14.13479823,11.80900038,406.25,33.55924047,218.75,42.47327281,38.71533617,42.47327281,-8.914032337,906.25,15.22162795,18.33761252,m,NV
deb_0252,i,2.77,2.82,405.0470893,1187.5,26.24882504,187.5,32.67220596,27.12989601,32.67220596,-6.423380918,1000,22.91268462,3.336140418,687.5,32.0771947,187.5,38.35346844,33.41864035,38.35346844,-6.276273736,937.5,31.8940362,0.1831585,687.5,33.86934734,187.5,37.14824676,33.15672234,38.71627815,-4.846930813,937.5,31.70885667,2.16049067,m,NV
deb_0252,oh,3.48,3.56,480.770107,343.75,28.19599996,156.25,34.70415933,28.19599996,34.70415933,-6.508159372,906.25,-1.591372665,29.78737263,500,34.88470372,187.5,35.13248691,38.18347863,15.54521022,19.33949349,937.5,26.32101416,8.56368956,500,35.64359392,187.5,34.81755598,34.97718012,17.81037471,17.83321921,875,25.46801292,10.175581,n,NV
deb_0252,ee,4.25,4.28,421.5563769,406.25,26.46064383,62.5,8.520938924,28.04598443,-0.584854194,27.04549802,921.875,-8.468573436,34.92921726,406.25,26.46064383,62.5,8.520938924,28.04598443,-0.584854194,27.04549802,921.875,-8.468573436,34.929217266,406.25,26.46064383,62.5,8.520938924,28.04598443,-0.584854194,27.04549802,921.875,-8.468573436,34.929217266,n,NV
deb_0253,oh,2.58,2.65,802.0639736,687.5,0.978082863,187.5,7.36280117,8.553096486,14.77024634,-13.79216348,968.75,-10.25080549,11.22888836,437.5,14.53369497,156.25,17.25152672,18.18375221,17.86717046,-3.333475498,921.875,-3.171945083,17.705640053,531.25,5.21495784,171.875,3.215633881,9.625451136,12.91847363,-7.703515789,875,-8.013348153,13.228305993,n,NV
deb_0253,aa,4.05,4.13,807.2765345,312.5,43.29997021,156.25,44.80556421,43.29997021,44.80556421,-1.505594,968.75,11.53394944,31.76602077,281.25,28.65440819,125,34.29973917,28.65440819,34.29973917,-5.645330985,937.5,10.38858581,18.26582238,281.25,34.07332482,156.25,38.3536292,34.36597286,38.3536292,-4.280304378,875,8.926696813,25.146628007,m,NV
deb_0253,i,6.72,6.86,300.7497758,625,13.11412415,250,29.67886566,20.30016868,29.67886566,-16.56474151,1062.5,7.501710735,5.612413417,875,15.69947548,250,10.77188177,19.69177672,11.73868699,3.960788489,1062.5,18.00080454,-2.30132906,1000,14.51061715,250,1.68007634,11.72015232,12.05820746,2.452409686,1000,14.51061715,0,n,NV
deb_0253,oh,9.14,9.21,826.8530427,250,21.62675682,187.5,40.46916805,30.14655946,40.46916805,-18.84241123,875,9.985791293,11.64096553,312.5,28.02303599,187.5,33.64532821,29.64392596,33.64532821,-5.62229222,875,2.912747359,25.110288631,255.4862338,32.68108718,187.5,33.8507212,26.83565596,33.8507212,-1.169634023,1000,-3.600864426,36.281951606,n,NV
deb_0253,aa,10.15,10.21,633.1414276,593.75,51.00439387,187.5,40.22254651,42.55211458,-5.275899184,56.28029305,968.75,38.86729768,12.13709619,562.5,25.45755944,187.5,25.5677616,7.325277749,26.52772139,-1.07016195,875,18.06682151,7.39073793,562.5,15.68423126,187.5,27.55947642,19.88950581,27.55947642,-11.87524516,1000,13.66066674,2.02356452,m,NV
deb_0253,oh,11.25,11.32,896.1004531,187.5,36.68633126,138.1130856,37.23308979,27.70168226,37.23308979,-0.546758532,937.5,1.936069252,34.75026201,312.5,45.64746119,156.25,51.3620086,45.64746119,51.3620086,-5.714547411,921.875,15.773334,29.87412719,281.25,38.96071886,156.25,51.03766794,45.96265356,51.03766794,-12.07694909,968.75,11.4865671,27.47415176,n,NV
deb_0253,A,11.61,11.65,390.6369421,406.25,43.23135201,218.75,51.21839533,44.02932555,51.21839533,-7.987043323,906.25,25.09745431,18.13389769,1500,-7.624512071,218.75,4.563916806,-6.749309594,7.577009095,-15.20152117,843.75,-17.40799243,9.783480359,1343.75,19.68901938,218.75,25.1695589,23.06795932,33.43490916,-13.74588978,1031.25,20.34801617,-0.65899679,n,NV
deb_0254,i,0.5,0.6,290.1721654,187.5,42.63326405,156.25,45.9051192,30.9547681,45.9051192,-3.271855153,875,1.366580444,41.26668361,250,41.47740816,187.5,50.1771798,42.92487146,50.1771798,-8.699771646,875,14.99867584,26.47873232,218.75,45.78172285,187.5,48.7771778,38.45847968,48.7771778,-2.995454949,875,13.03912857,32.74259428,n,NV
