abd_60,i,6.02,6.19,298.8053362,656.25,17.44184391,156.25,32.0473754,26.34974002,32.0473754,-14.6055315,875,16.11039726,1.331446641,671.875,39.75964504,132.8125,38.34995229,39.25906573,10.90559217,28.85405286,960.9375,30.53076578,9.228879264,757.8125,49.4212047,156.25,43.70038952,44.23444096,6.635488839,42.78571586,898.4375,40.91558599,8.505618701,n,NV
abd_60,A,7.8,7.86,546.4978224,625,4.593600496,156.25,3.508728355,3.865128347,6.675393839,-2.081793343,875,-12.03366213,16.62726262,312.5,42.04966667,156.25,45.07106691,42.04966667,45.07106691,-3.021400236,1000,11.91074263,30.13892404,281.25,27.457882,156.25,34.84361395,25.10782908,34.84361395,-7.385731949,875,-1.814076624,29.27195863,n,VN
abd_61,A,0.53,0.59,786.1385595,406.25,43.40030193,187.5,49.15023187,43.40030193,49.15023187,-5.749929941,968.75,29.67452323,13.7257787,312.5,33.27200274,187.5,46.22806577,40.24913073,46.22806577,-12.95606303,937.5,22.10411665,11.16788609,312.5,37.96031132,187.5,46.15740078,39.2350026,46.15740078,-8.197089465,937.5,21.91791209,16.04239923,n,VN
abd_61,ee,0.63,0.71,445.8349856,265.625,37.58596949,203.125,49.80084695,37.86136395,49.80084695,-12.21487747,1015.625,9.182530414,28.40343907,531.25,-3.438757215,187.5,11.62591977,14.17988719,8.327715923,-11.76647314,1000,-6.50631026,3.067553045,625,3.964142459,218.75,10.16094237,16.73986191,13.4646933,-9.500550838,843.75,8.703075151,-4.738932693,n,NV
abd_61,aa,1.2,1.26,490.4077874,265.625,24.70407182,187.5,47.11878874,35.31985446,47.11878874,-22.41471692,890.625,13.80054291,10.90352892,312.5,30.4633126,187.5,47.2045226,40.38189189,47.2045226,-16.74121,937.5,22.3380233,8.125289306,312.5,30.74614796,187.5,48.58427713,39.56193036,48.58427713,-17.83812916,937.5,21.81466196,8.931486004,n,VN
abd_61,i,2.55,2.58,388.8916553,375,44.07983177,187.5,47.76188749,44.07983177,47.76188749,-3.682055718,906.25,25.22291547,18.8569163,312.5,35.15975555,187.5,43.48070081,38.43828185,43.48070081,-8.320945255,875,19.04389281,16.11586274,312.5,33.71113296,187.5,43.89427278,38.4910387,43.89427278,-10.18313982,906.25,18.68483319,15.02629977,n,VN
abd_61,i,2.64,2.73,390.9998401,312.5,9.370702658,156.25,14.34848508,9.370702658,16.71329604,-7.342593384,906.25,-15.32172545,24.69242811,1406.25,1.57141974,171.875,12.44495854,10.49818933,15.68864751,-14.11722777,1031.25,-9.707544167,11.27896391,609.375,12.1572509,171.875,16.5931872,17.74495623,10.86114988,1.296101012,921.875,3.103364944,9.053885952,n,NV
abd_61,ee,3.23,3.31,382.4532453,343.75,44.54516042,171.875,49.58039954,44.54516042,49.58039954,-5.035239121,875,20.69944734,23.84571307,281.25,30.8012403,187.5,44.69510888,36.02104123,44.69510888,-13.89386858,968.75,12.74588984,18.05535045,250,38.61249483,187.5,44.77965221,35.34112279,44.77965221,-6.167157383,937.5,14.62453544,23.98795939,n,VN
abd_61,i,3.36,3.52,337.3781278,218.75,29.97673407,93.75,32.66974858,38.30233342,9.625854821,20.35087925,953.125,-0.236175835,30.2129099,218.75,29.97673407,93.75,32.66974858,38.30233342,9.625854821,20.35087925,953.125,-0.236175835,30.2129099,218.75,29.97673407,93.75,32.66974858,38.30233342,9.625854821,20.35087925,953.125,-0.236175835,30.2129099,n,NV
abd_62,A,0.85,0.91,533.6928871,453.125,44.56588476,156.25,50.3240989,54.08407028,6.824185361,37.7416994,890.625,32.90164805,11.66423671,343.75,43.1900149,156.25,47.11879792,43.1900149,47.11879792,-3.928783021,1000,21.42200318,21.76801172,312.5,44.69696256,156.25,46.17998693,44.69696256,46.17998693,-1.483024376,937.5,22.75589333,21.94106923,n,VN
abd_62,ee,0.97,1.16,428.8160455,234.375,44.56204529,125,43.39296482,44.56204529,6.788697169,37.77334812,968.75,7.73501824,36.82702705,1375,-13.79018384,184.1013696,-8.119681287,-12.26435449,0.481797504,-14.27198135,875,-9.279575243,-4.510608599,1250,-9.350901458,147.298189,-2.747263988,-2.604121603,-4.493080776,-4.857820682,937.5,-14.59196026,5.241058801,n,NV
abd_62,A,1.5,1.58,487.7070762,500,44.48704603,156.25,48.27720761,46.77427014,48.27720761,-3.790161578,875,27.82683844,16.66020759,312.5,41.21253872,156.25,44.09664631,41.21253872,44.09664631,-2.884107599,875,15.65981168,25.55272704,343.75,41.62168821,156.25,44.48853015,41.62168821,44.48853015,-2.866841934,875,16.72738231,24.8943059,n,VN
abd_62,ee,1.64,1.73,511.0337199,187.5,32.70023635,156.25,41.7384004,25.26641287,41.7384004,-9.038164051,875,-1.516059586,34.21629594,312.5,28.51912063,186.9115512,39.44186326,28.51912063,39.44186326,-10.92274263,875,3.715099063,24.80402157,187.5,37.18254179,181.9577227,37.18254179,27.74943476,37.18254179,0,875,2.139887532,35.04265425,n,NV
abd_62,oh,4.13,4.16,410.3248837,187.5,30.05687469,156.25,31.12027849,9.704188553,31.12027849,-1.063403808,968.75,-10.44093492,40.49780961,312.5,44.30897057,156.25,49.49273627,45.10544133,49.49273627,-5.183765707,1000,14.0520711,30.25689947,281.25,37.97190675,156.25,47.35357574,42.23229246,47.35357574,-9.381668991,968.75,8.756627845,29.2152789,n,VN
abd_63,oh,0.55,0.64,411.4530698,546.875,-3.279515194,171.875,1.793599098,-4.358696069,1.793599098,-5.073114292,875,-11.31168952,8.032174326,234.375,21.85204423,203.125,52.66551041,38.1935586,52.66551041,-30.81346618,1000,15.75513185,6.096912379,218.75,45.84115204,218.75,45.84115204,20.6923456,45.84115204,0,875,5.654093011,40.18705903,n,VN
abd_63,ee,0.97,1.07,559.6338781,500,40.45769276,187.5,43.62050416,35.11895715,43.62050416,-3.162811393,1000,27.28764809,13.17004467,1484.375,15.16496718,156.25,7.747756833,13.04847111,9.014652698,6.150314482,875,5.702563361,9.462403819,1421.875,17.22322369,156.25,20.8320602,10.80630274,26.83928393,-9.616060241,1015.625,7.990418336,9.232805357,n,NV
abd_63,E,2.5,2.58,551.2676085,468.75,32.55725677,156.25,46.93187975,44.52791793,46.93187975,-14.37462298,968.75,19.76229637,12.7949604,312.5,44.313919,156.25,45.68930815,44.313919,45.68930815,-1.37538915,937.5,13.07951213,31.23440687,312.5,43.88254493,156.25,46.11116127,43.88254493,46.11116127,-2.228616344,968.75,11.11369984,32.76884509,n,VN
abd_63,oh,2.64,2.71,432.1190633,281.25,29.28341291,156.25,34.64375664,29.28341291,34.71681643,-5.433403523,906.25,-9.644145717,38.92755863,468.75,35.77783641,140.625,31.64669105,32.02630642,4.639173789,31.13866262,953.125,2.721827973,33.05600844,453.125,55.99712777,156.25,49.75997442,52.6271484,-28.79977417,84.79690193,906.25,21.38597279,34.61115498,n,NV
abd_63,A,2.95,3.03,519.6385307,375,41.31295604,187.5,46.65088408,41.93126344,46.65088408,-5.337928044,875,27.12084615,14.19210989,343.75,41.34354878,156.25,44.97334916,41.34354878,44.97334916,-3.62980038,875,21.96302449,19.38052429,343.75,41.07453727,156.25,44.98474906,41.07453727,44.98474906,-3.910211792,875,23.68768367,17.3868536,n,VN
abd_63,i,3.09,3.16,388.1526486,312.5,24.64648357,187.5,37.66355033,24.64648357,37.66355033,-13.01706676,875,-4.879837526,29.52632109,500,40.37680102,187.5,48.34742465,46.55742048,48.34742465,-7.970623629,906.25,24.99067171,15.38612932,468.75,30.33131674,187.5,48.15863099,47.6789529,48.15863099,-17.82731425,1031.25,19.57359668,10.75772006,n,NV
abd_63,oh,3.32,3.36,419.4309422,468.75,32.1279961,187.5,45.61569024,40.61357138,45.61569024,-13.48769414,1031.25,36.13690836,-4.00891226,343.75,38.57227645,187.5,43.40903489,38.57227645,43.40903489,-4.836758439,1031.25,25.43695356,13.1353229,343.75,39.46268846,187.5,44.0757643,39.46268846,44.0757643,-4.61307584,1031.25,26.01872684,13.44396162,n,VN
abd_63,oh,3.41,3.47,454.3802414,562.5,53.49928691,140.625,46.72954275,48.04981647,8.854820847,44.64446606,953.125,38.6896272,14.80965971,437.5,39.52992729,156.25,41.88161754,41.22064794,41.88161754,-2.351690246,906.25,27.90034723,11.62958006,406.25,38.93816975,125,39.87467832,40.98859195,14.07097314,24.86719662,937.5,21.14688717,17.79128259,n,NV
abd_63,i,3.83,3.9,333.919507,281.25,30.77445934,195.3125,53.80524692,47.74205806,53.80524692,-23.03078758,960.9375,9.578960821,21.19549852,375,7.277103085,187.5,9.90934718,8.184130236,13.79978238,-6.522679294,937.5,-14.47180407,21.74890716,937.5,-11.50991464,187.5,15.47269295,3.040142429,15.86992901,-27.37984364,875,-9.050123856,-2.459790781,n,NV
abd_63,A,5.47,5.59,581.4314161,515.625,23.48941869,109.375,36.18663409,36.74361961,-1.126958259,24.61637695,921.875,21.15651486,2.332903837,515.625,23.48941869,109.375,36.18663409,36.74361961,-1.126958259,24.61637695,921.875,21.15651486,2.332903837,515.625,23.48941869,109.375,36.18663409,36.74361961,-1.126958259,24.61637695,921.875,21.15651486,2.332903837,n,NV
abd_64,i,1.93,2.01,323.3682264,351.5625,18.75696005,148.4375,51.16883019,55.23800642,7.664072714,11.09288734,898.4375,30.69036314,-11.93340309,312.5,44.49558833,156.25,48.5076861,44.49558833,48.5076861,-4.01209777,968.75,18.28035671,26.21523163,312.5,45.46941042,156.25,47.5594167,45.46941042,47.5594167,-2.090006278,937.5,18.48771879,26.98169163,n,VN
abd_64,ee,2.07,2.29,390.3740463,406.25,18.89215281,125,29.10626992,34.11810037,-13.22225886,32.11441166,1000,5.537768631,13.35438418,703.125,46.21093195,140.625,46.44543451,45.92039721,46.44543451,-0.234502554,984.375,33.47885805,12.73207391,593.75,56.25634755,156.25,49.53173112,50.47871966,8.628919157,47.62742839,906.25,41.18258118,15.07376637,n,NV
abd_64,oh,3.63,3.8,608.0698525,437.5,39.83794662,156.25,43.62096623,45.11860622,14.31741098,25.52053564,937.5,31.49076496,8.347181658,781.25,18.11553498,171.875,3.825014069,3.701738454,18.11553498,0,875,10.14597355,7.969561427,843.75,17.37842466,171.875,23.47091113,9.205534985,23.47091113,-6.092486469,875,12.61079302,4.767631638,n,NV
abd_64,oh,4.01,4.06,422.3631258,500,47.63817935,156.25,49.54054751,50.17282117,5.71122175,41.9269576,937.5,32.33830068,15.29987867,312.5,45.63089773,156.25,45.88407102,45.63089773,45.88407102,-0.253173293,937.5,22.21585102,23.41504671,312.5,45.42537439,156.25,45.72643443,45.42537439,45.72643443,-0.301060042,937.5,21.45988187,23.96549252,n,VN
abd_64,oh,4.11,4.2,467.6642848,328.125,47.46164368,156.25,45.8088882,52.67534476,2.23633094,45.22531274,906.25,16.11590028,31.34574341,250,25.64674431,156.25,38.07982111,32.75103708,38.07982111,-12.4330768,968.75,1.626051249,24.02069306,250,31.66274097,125,36.87867621,33.89389143,36.87867621,-5.215935239,906.25,-4.879383511,36.54212448,n,NV
abd_64,A,4.99,5.11,561.0340573,500,43.37702088,156.25,40.69606178,40.67807507,43.37702088,0,1000,32.01201155,11.36500933,718.75,22.1488801,156.25,2.866775074,10.7277554,3.750184483,18.39869562,1000,7.700632088,14.44824801,937.5,16.36627804,156.25,8.508173983,4.070628081,20.66556294,-4.299284904,937.5,16.36627804,0,n,NV
abd_65,i,0.33,0.4,360.5332808,203.4163911,45.78957908,187.5,45.78957908,33.1342443,45.78957908,0,875,7.130307809,38.65927127,296.875,16.65941452,187.5,50.31841307,40.92431638,50.31841307,-33.65899854,906.25,20.32077055,-3.661356029,281.25,13.04944743,187.5,50.5114234,41.67568815,50.5114234,-37.46197596,906.25,19.35633565,-6.306888215,n,VN
abd_65,A,0.88,0.99,493.0291253,562.5,34.63103878,187.5,38.10604777,33.51621752,38.10604777,-3.475008993,937.5,13.23004041,21.40099837,218.75,43.32387392,203.125,51.83933684,35.11520086,51.83933684,-8.515462918,960.9375,11.14157226,32.18230165,218.75,43.59912145,210.9375,44.65656429,26.50405763,44.65656429,-1.057442849,851.5625,11.50261678,32.09650467,n,VN
abd_65,oh,1.65,1.68,598.1493812,445.3125,46.57114815,148.4375,49.08618877,53.40515802,-0.295695852,46.866844,890.625,28.53727509,18.03387305,312.5,38.53195435,187.5,48.57259043,43.34360555,48.57259043,-10.04063608,875,18.40433842,20.12761593,312.5,46.22588214,156.25,47.84561481,46.22588214,47.84561481,-1.619732672,937.5,17.14938337,29.07649878,n,VN
abd_65,ee,1.76,1.98,447.5134658,562.5,48.88115914,140.625,43.97748776,44.81851341,6.237182096,42.64397705,953.125,26.3409151,22.54024405,468.75,36.71378905,156.25,39.24067297,34.55881899,39.24067297,-2.526883919,953.125,7.930511928,28.78327712,281.25,28.18054882,140.625,33.00770262,28.18054882,33.00770262,-4.827153801,984.375,-0.81108788,28.9916367,n,NV
abd_65,ee,4.73,4.79,449.7934976,281.25,50.29136575,156.25,46.99107252,50.29136575,17.00982632,33.28153943,1000,19.87444434,30.41692142,312.5,45.85192587,156.25,47.31538565,45.85192587,47.31538565,-1.463459781,906.25,18.5573166,27.29460927,312.5,45.91731842,156.25,47.25241878,45.91731842,47.25241878,-1.335100364,906.25,19.87362512,26.0436933,n,VN
abd_65,i,4.87,4.96,299.8768337,218.75,30.69874727,109.375,31.46955383,30.69874727,31.46955383,-0.770806563,937.5,-9.462727835,40.1614751,468.75,44.35713049,125,42.03129061,47.67808415,30.16626225,14.19086823,906.25,10.99867412,33.35845636,343.75,34.8915401,125,40.34952806,46.12056982,-2.958510435,37.85005054,937.5,3.162527188,31.72901291,n,NV
abd_66,A,2.66,2.75,499.2489514,343.75,46.03590001,156.25,48.25824401,46.03590001,48.25824401,-2.222344,875,25.57200269,20.46389732,312.5,40.54243834,156.25,46.10362461,41.72248116,46.10362461,-5.561186267,875,19.25047365,21.2919647,343.75,41.41194884,156.25,45.99408954,41.41194884,45.99408954,-4.582140706,875,21.75155931,19.66038953,n,VN
abd_66,i,2.81,2.9,347.146112,250,22.28635004,156.25,41.83719106,29.31286994,41.83719106,-19.55084102,937.5,0.384120751,21.90222929,546.875,47.86947687,187.5,46.93788268,45.6187582,47.86947687,0,906.25,30.04366002,17.82581685,515.625,47.46583193,171.875,46.43203648,48.58880034,0.917744592,46.54808734,890.625,26.99284823,20.4729837,n,NV
abd_68,i,1.04,1.19,471.7366453,328.125,50.38519653,156.25,51.75360655,50.38519653,51.75360655,-1.36841002,953.125,14.77961806,35.60557847,281.25,43.27066166,156.25,53.4549211,48.30371001,53.4549211,-10.18425944,968.75,20.63594116,22.6347205,281.25,44.9376033,156.25,52.78995303,49.04950329,52.78995303,-7.852349731,968.75,17.74408038,27.19352292,n,VN
abd_68,i,1.26,1.36,315.3222002,273.4375,38.68101749,187.5,53.78567618,46.62103537,53.78567618,-15.10465869,929.6875,15.3135458,23.36747169,312.5,12.55524972,187.5,10.00001948,10.34195168,-12.0996376,24.65488732,937.5,-13.06568447,25.62093419,531.25,-8.604283084,218.75,-7.417092826,-6.354132601,12.44954711,-21.05383019,937.5,-6.685189014,-1.919094069,n,NV
abd_68,oh,1.88,1.92,1030.623649,343.75,13.56659659,156.25,19.43371125,13.56659659,22.78206127,-9.215464675,875,-6.44931507,20.01591166,281.25,36.59047522,156.25,50.98584968,43.84098508,50.98584968,-14.39537446,1000,21.27751336,15.31296186,218.75,38.21822959,156.25,48.29170063,39.98779521,48.29170063,-10.07347104,937.5,3.957424326,34.26080526,n,VN
abd_68,A,2.42,2.51,551.281847,500,44.17639946,171.875,50.08391381,47.90242313,50.08391381,-5.907514344,875,20.67683666,23.49956281,312.5,41.28790251,187.5,48.3494618,42.72279555,48.3494618,-7.061559288,875,22.27142868,19.01647384,312.5,41.76736681,187.5,48.12204304,42.98831782,48.12204304,-6.354676226,875,22.15814676,19.60922005,n,VN
abd_68,ee,2.56,2.66,456.2038033,1031.25,-15.10870572,93.75,-0.138564165,-3.221480108,6.240607913,-21.34931363,906.25,-14.56364083,-0.545064889,484.375,48.87577478,156.25,50.37574993,48.21306528,50.37574993,-1.499975149,937.5,42.21351375,6.662261032,281.25,30.41217808,218.75,48.81679462,38.58995471,48.81679462,-18.40461653,859.375,30.75742194,-0.345243854,n,NV
abd_69,oh,1.81,1.86,451.4673982,250,40.73195598,141.3394232,46.60970046,37.75930127,46.60970046,-5.877744483,937.5,2.666796715,38.06515926,296.875,49.27177731,156.25,53.32597507,49.27177731,53.32597507,-4.054197763,906.25,17.4706616,31.80111571,281.25,41.915873,156.25,53.27908235,47.65666359,53.27908235,-11.36320935,921.875,12.06548846,29.85038455,n,VN
abd_7,oh,1.02,1.07,360.5834236,781.25,42.44866979,187.5,53.23045898,48.93548279,53.23045898,-10.78178919,968.75,42.12868355,0.319986241,1750,24.04556695,187.5,52.21972103,43.88961133,52.21972103,-28.17415408,968.75,33.32346069,-9.277893736,1406.25,22.83559574,187.5,51.77911331,44.52208776,51.77911331,-28.94351757,968.75,30.78496352,-7.94936778,n,VN
abd_7,oh,1.12,1.19,772.0890092,390.625,60.68782621,187.5,50.49418007,60.68782621,13.25233094,47.43549527,937.5,35.71698879,24.97083741,1015.625,8.628684854,218.75,6.22649488,14.63160317,10.05633753,-1.427652678,1015.625,8.628684854,0,1437.5,7.251791637,187.5,12.58873187,15.17704535,10.3123398,-3.060548162,890.625,6.637737011,0.614054626,n,NV
abd_7,ee,1.95,2.04,516.7720511,671.875,45.30531272,109.375,48.89176519,52.6107415,2.510664764,42.79464796,984.375,36.56126817,8.744044554,250,53.42093101,125,44.28293822,53.42093101,36.24741031,17.1735207,906.25,15.91656082,37.50437019,250,52.15662684,125,44.47342118,52.15662684,36.55138552,15.60524132,937.5,10.07948938,42.07713746,n,VN
abd_7,A,2.1,2.27,635.700923,1187.5,28.02059689,93.75,40.49122221,38.25036308,40.49122221,-12.47062532,984.375,24.5338798,3.486717093,1187.5,28.02059689,93.75,40.49122221,38.25036308,40.49122221,-12.47062532,984.375,24.5338798,3.486717093,1187.5,28.02059689,93.75,40.49122221,38.25036308,40.49122221,-12.47062532,984.375,24.5338798,3.486717093,n,NV
abd_70,oh,1.11,1.19,407.8934744,546.875,14.83452084,187.5,19.03442559,5.215072747,19.03442559,-4.199904747,875,-4.559742826,19.39426367,281.25,8.463053616,187.5,53.34629042,43.68527971,53.34629042,-44.8832368,937.5,20.94299329,-12.47993967,218.75,46.94178312,187.5,50.92284712,36.54809061,50.92284712,-3.981064006,875,9.004809865,37.93697325,n,VN
abd_70,i,1.42,1.46,360.534641,187.5,25.49626515,156.25,27.10217065,9.388923793,27.10217065,-1.6059055,875,-11.12672013,36.62298529,296.875,45.88747823,156.25,47.26331036,45.88747823,47.26331036,-1.375832124,906.25,10.79547441,35.09200382,296.875,43.3256418,156.25,43.85763228,43.3256418,43.85763228,-0.531990481,906.25,-0.979379184,44.30502098,n,VN
abd_71,i,1.9,1.94,285.0630555,250,32.7530363,139.9431107,32.63462196,32.7530363,27.36848731,5.384548989,1000,-14.77815267,47.53118896,312.5,46.03891127,156.25,48.44003845,46.03891127,48.44003845,-2.401127187,921.875,13.39496263,32.64394863,296.875,45.70393141,156.25,46.03048554,45.70393141,46.03048554,-0.326554126,921.875,5.791576984,39.91235443,n,VN
abd_71,ee,2.4,2.48,450.2498107,281.25,50.2142174,125,45.41470439,50.2142174,22.39874893,27.81546847,968.75,21.35702458,28.85719282,281.25,47.51318746,156.25,46.03027507,47.51318746,14.77162247,32.741565,1000,14.19742613,33.31576133,281.25,48.46134356,125.5544915,45.8291614,48.46134356,21.37688495,27.08445861,968.75,17.89581752,30.56552604,n,VN
abd_71,i,2.55,2.62,310.4968161,406.25,46.80015986,109.375,40.04299651,44.51240767,6.028864163,40.7712957,906.25,20.16174296,26.6384169,250,47.80212429,123.4066585,42.26423199,51.16910728,28.93313257,18.86899172,1000,7.425795545,40.37632875,218.75,47.54979154,95.03492671,40.64933846,47.54979154,31.10997448,16.43981707,937.5,3.830904168,43.71888738,n,NV
abd_72,oh,1.81,1.9,435.9175708,546.875,39.69731642,109.375,45.56367001,50.27520172,-4.005786664,43.70310308,984.375,34.27210563,5.425210786,250,50.60587014,125,43.44505967,50.60587014,34.76337323,15.8424969,968.75,17.39604506,33.20982507,250,49.26015722,125,41.31179194,49.80060598,35.44071366,13.81944357,1000,18.05338153,31.20677569,n,VN
abd_72,A,1.96,2.11,546.2136851,750,32.85165495,93.75,39.02133823,40.99388737,8.382776527,24.46887842,937.5,24.43449637,8.417158576,750,32.85165495,93.75,39.02133823,40.99388737,8.382776527,24.46887842,937.5,24.43449637,8.417158576,750,32.85165495,93.75,39.02133823,40.99388737,8.382776527,24.46887842,937.5,24.43449637,8.417158576,n,NV
abd_73,oh,1.49,1.56,472.5550874,578.125,40.87116971,109.375,45.70445182,50.61327222,10.95460247,29.91656724,1000,30.42658962,10.44458009,281.25,48.56118281,125,43.92596169,48.56118281,28.6554291,19.90575371,968.75,18.42609856,30.13508425,250,48.97382312,125,43.21042431,48.97382312,31.05835375,17.91546938,1000,17.29503007,31.67879306,n,VN
abd_73,A,1.62,1.78,556.1154768,781.25,33.94944249,93.75,41.58284674,43.22229585,9.443635485,24.505807,984.375,27.56992318,6.37951931,781.25,33.94944249,93.75,41.58284674,43.22229585,9.443635485,24.505807,984.375,27.56992318,6.37951931,781.25,33.94944249,93.75,41.58284674,43.22229585,9.443635485,24.505807,984.375,27.56992318,6.37951931,n,NV
abd_75,A,1,1.05,632.4532615,500,32.98303951,162.8687207,43.36188793,43.7592833,39.07650703,-6.093467514,875,28.64935847,4.333681049,312.5,45.07603686,156.6357175,46.80682,45.07603686,47.18216331,-2.106126449,937.5,22.16913954,22.90689732,312.5,43.60879315,161.0429529,44.18203331,43.60879315,44.18203331,-0.57324016,875,21.51794651,22.09084664,n,VN
abd_75,A,1.08,1.11,497.9236965,187.5,39.16685654,156.25,40.18744698,23.18249343,40.18744698,-1.020590436,875,2.912564079,36.25429246,656.25,53.37588775,171.875,48.27172419,46.92797276,53.37588775,0,1000,32.90104651,20.47484124,484.375,52.64292555,171.875,48.22687862,48.33109914,2.873023399,49.76990215,1000,19.47916852,33.16375703,n,NV
abd_75,ee,1.87,1.93,500.8946545,531.25,42.45334085,156.25,48.25285027,46.3396507,48.25285027,-5.799509423,968.75,29.68561497,12.76772588,312.5,41.90707408,156.25,46.55547729,43.0358105,46.55547729,-4.648403202,875,19.98028153,21.92679255,343.75,42.49296421,156.25,46.44868821,42.49296421,46.44868821,-3.955724002,875,16.57636168,25.91660252,n,VN
abd_75,A,1.99,2.08,571.8693384,500,46.10592401,156.25,43.20704834,42.77993487,46.10592401,0,1000,20.19332641,25.91259761,593.75,6.756857331,156.25,17.23561872,18.43081597,11.75641403,-4.9995567,1000,-2.368398304,9.125255634,625,1.753327398,156.25,12.64046483,14.24726796,16.48740001,-14.73407261,875,7.080287299,-5.3269599,n,NV
abd_75,E,2.15,2.22,489.97333,406.25,26.98607306,93.75,37.90661615,42.18493055,19.02678565,7.95928741,906.25,6.426306692,20.55976637,218.75,47.30019172,109.375,41.10908274,47.9760008,2.380093104,44.92009862,937.5,6.272873963,41.02731776,218.75,44.03357094,93.75,39.62186439,45.94767381,13.79879596,30.23477498,906.25,5.066776015,38.96679492,n,VN
abd_75,oh,2.32,2.39,405.2770695,312.5,28.43371065,94.73554403,36.59267757,39.20395166,10.37337345,18.06033719,937.5,11.29433417,17.13937648,312.5,28.43371065,94.73554403,36.59267757,39.20395166,10.37337345,18.06033719,937.5,11.29433417,17.13937648,312.5,28.43371065,94.73554403,36.59267757,39.20395166,10.37337345,18.06033719,937.5,11.29433417,17.13937648,n,NV
abd_76,i,0.78,0.83,712.7653234,218.75,20.7195082,156.25,26.62693894,10.68809749,26.62693894,-5.907430742,1000,-15.58173156,36.30123976,281.25,24.0797266,171.875,50.4352885,43.82955465,50.4352885,-26.3555619,984.375,16.54849329,7.531233315,281.25,35.10978163,156.25,46.62057063,41.84067117,46.62057063,-11.51078899,984.375,6.018508451,29.09127318,n,VN
abd_76,i,1.65,1.72,307.5590595,406.25,7.236014994,156.25,38.49676935,27.76901443,38.49676935,-31.26075436,890.625,6.341117647,0.894897347,281.25,38.54825704,156.25,49.53777955,43.51860713,49.53777955,-10.98952251,1000,16.94913313,21.59912391,250,17.89432331,156.25,50.34108505,41.65974326,50.34108505,-32.44676174,968.75,14.37228938,3.52203393,n,VN
abd_77,i,3.3,3.38,313.8004049,296.875,34.87024808,109.375,43.24906673,49.87783657,11.11254768,23.7577004,921.875,8.723961011,26.14628707,218.75,52.25948483,124.5153832,45.89950177,52.25948483,31.41684782,20.84263701,906.25,16.78480412,35.47468071,218.75,51.73095714,96.65858216,44.30781992,51.73095714,34.15741854,17.5735386,968.75,3.97209288,47.75886426,n,VN
abd_77,i,3.47,3.61,272.8245406,203.125,36.91468372,109.375,37.26688967,36.91468372,37.26688967,-0.352205945,921.875,-11.31214523,48.22682896,203.125,36.91468372,109.375,37.26688967,36.91468372,37.26688967,-0.352205945,921.875,-11.31214523,48.22682896,203.125,36.91468372,109.375,37.26688967,36.91468372,37.26688967,-0.352205945,921.875,-11.31214523,48.22682896,n,NV
abd_78,i,0.37,0.45,264.3238943,187.5,38.73835348,187.5,38.73835348,23.59591078,40.96207265,-2.223719169,968.75,-4.165691237,42.90404472,281.25,29.99963027,187.5,52.40100871,46.01554912,52.40100871,-22.40137844,875,17.63990083,12.35972943,218.75,48.59131411,187.5,53.23805449,42.26888786,53.23805449,-4.646740382,906.25,14.95665896,33.63465515,n,VN
abd_79,ee,2.81,2.85,548.454502,437.5,33.28636742,187.5,48.16152253,41.71834855,48.16152253,-14.87515511,937.5,30.27568323,3.010684195,343.75,40.28511348,187.5,47.57372375,41.35652014,47.57372375,-7.288610267,906.25,25.82460097,14.46051251,343.75,40.79956681,187.5,47.30404318,41.93598035,47.30404318,-6.50447637,906.25,25.17579797,15.62376884,n,VN
abd_79,A,2.91,2.98,477.3374383,531.25,53.01032715,156.25,44.75228093,46.62823327,17.20046805,35.8098591,875,29.03057716,23.97974999,718.75,18.27362685,156.25,11.95407454,7.10553327,18.27362685,0,937.5,-1.574051327,19.84767818,625,13.0046879,156.25,11.07765521,14.17433219,1.760299244,11.24438866,906.25,5.422853357,7.581834543,n,NV
abd_79,E,3.05,3.14,522.8413703,406.25,33.91021063,109.375,41.94588818,47.51328749,11.4021214,22.50808924,906.25,20.11916065,13.79104998,250,49.67661876,125,43.54909317,49.68879603,33.22401945,16.45259931,937.5,1.818230785,47.85838797,250,47.60010386,100.572547,41.42777538,49.59561369,34.39778776,13.2023161,1000,6.618732673,40.98137119,n,VN
abd_79,oh,3.21,3.35,436.1502705,296.875,30.27136235,93.75,36.85146172,38.71767532,-1.418544489,31.68990683,984.375,8.673956377,21.59740597,296.875,30.27136235,93.75,36.85146172,38.71767532,-1.418544489,31.68990683,984.375,8.673956377,21.59740597,296.875,30.27136235,93.75,36.85146172,38.71767532,-1.418544489,31.68990683,984.375,8.673956377,21.59740597,n,NV
abd_80,i,3.36,3.42,309.0107013,406.25,3.679544903,156.25,32.47006506,20.95612332,32.47006506,-28.79052016,875,-6.922559479,10.60210438,281.25,42.14874457,156.25,50.44422475,44.76296052,50.44422475,-8.295480178,937.5,9.613602213,32.53514236,218.75,36.14141813,156.25,48.01294405,38.62614439,48.01294405,-11.87152593,875,-1.391361162,37.53277929,n,VN
abd_80,A,3.7,3.79,531.5129355,500,41.87619163,156.25,49.53789242,48.98795986,49.53789242,-7.661700795,953.125,34.25462982,7.621561808,281.25,46.44452764,156.25,46.53924988,46.44452764,46.53924988,-0.094722242,1000,23.43826482,23.00626282,343.75,43.40474139,156.25,47.42488751,46.35479883,47.42488751,-4.020146123,906.25,17.69720626,25.70753512,n,VN
